Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,19.78201200867766,0.3704006376886496,96.5693961394896,0.0808558092859694,11636.990582558228,23.46250703678138,6.547289744622162,237,False
noisy_BSDS300_11_66039.jpg,18.601480126376657,0.3200855808752881,102.71591721124432,0.0529557251614161,8782.19992182092,22.818092854510713,6.720840857883153,239,False
noisy_BSDS300_12_249087.jpg,19.39879169452764,0.4322826338594448,95.26725215510264,0.3235908220019974,11573.22503233068,37.37717376999059,8.115252699541761,241,False
noisy_BSDS300_13_20008.jpg,20.97789598307167,0.3512241947721077,89.44609814703273,0.2920835447831171,12382.25948615228,25.629477808952217,6.917332222755803,209,False
noisy_BSDS300_14_42044.jpg,17.73080400961571,0.3281331213663934,111.85331485331486,1.2904535646733557,4583.432407659852,18.651006085761946,6.3521109018374995,225,False
noisy_BSDS300_15_108070.jpg,18.22213302782804,0.3143380016326126,99.83810553904011,0.1833803296417651,8673.560918184903,28.59410859774218,7.526090999026797,237,False
noisy_BSDS300_16_87065.jpg,18.415244283470436,0.4559169379504304,97.10834126721976,0.4131797331228322,11108.711748624244,52.301093735400336,9.70213837297371,254,False
noisy_BSDS300_17_143090.jpg,21.10949057749375,0.3730060068089983,90.03646997104941,0.2998474201242977,11232.70186655614,22.5469934153386,6.3278516510941065,220,False
noisy_BSDS300_18_117054.jpg,18.16033396844653,0.3538470275630804,99.05915333018136,0.3553876515536265,10687.84293432725,50.87858236843967,7.850332809666519,244,False
noisy_BSDS300_19_189080.jpg,19.39669339357652,0.4264656111459448,98.27546021938544,0.0116273758426395,11447.781236966674,29.628974224439354,6.795453495884173,250,False
noisy_BSDS300_1_26031.jpg,14.55387281972243,0.2596713375632455,107.69659091154418,0.2571133093831381,7148.274066087614,42.99596862725727,8.763471182569843,254,False
noisy_BSDS300_20_42049.jpg,19.954466653552476,0.4083018889385337,95.57885635455727,0.5738627528839588,9143.80303953928,25.552295602799973,7.162539476535926,231,False
noisy_BSDS300_2_97033.jpg,17.747828333775605,0.3797056196994825,99.8719826944126,0.0977732967005335,10658.05661047808,35.088995616705496,7.927614938692412,255,True
noisy_BSDS300_3_15088.jpg,19.721217991879,0.2705724641846572,93.7636673337608,0.086322842158184,11186.552946226431,20.94502174103421,6.661314024257032,212,False
noisy_BSDS300_4_176039.jpg,19.87823473916186,0.3977776989776549,94.3751378985024,0.1804999759229559,11621.132886450156,41.16460246825389,7.487403939038075,231,False
noisy_BSDS300_5_385039.jpg,18.17589457867667,0.3380859502932087,98.21217479161405,0.1874235329655151,10231.089430323003,33.05324699900809,7.70630276202345,254,True
noisy_BSDS300_6_188005.jpg,20.537845709651712,0.3552441443947658,92.96102788626152,0.2684217636539854,11224.900129466188,21.487535454205325,6.686660724974584,218,False
noisy_BSDS300_7_25098.jpg,19.220516721288263,0.4164053749635501,96.14804740038385,0.3267530799007323,11260.482672350454,35.40338194407284,8.090984039827513,246,False
noisy_BSDS300_8_101087.jpg,18.25743648773083,0.3951836159099318,98.71788826929014,1.0103179317780215,10573.401459377435,28.55647722486159,6.884796710978935,246,False
noisy_BSDS300_9_187003.jpg,18.909563198725635,0.3959543779303169,98.15529908053271,0.2423108334549439,10664.489536890142,36.34669599334591,7.776933569288229,243,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,16.423523768046195,0.1544772899354382,121.1607787037037,3.4696537114677692,6552.637423353295,3.530411086913579,3.2233432285876935,224,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,16.327525455672195,0.1471482864753007,122.17650555555556,3.690284884088192,5809.50467746293,3.524069444251543,3.1606098535936504,231,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,16.54451396437211,0.1304781939557182,119.5414787037037,3.7873518366025154,5543.784522418512,3.482036092584877,3.182032980629893,214,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,16.33894923715095,0.1583993511417709,122.21923611111112,3.6996526618900822,5841.8746384064725,3.4508193459182097,3.1198509053599044,220,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,16.297253753347462,0.1369001668940244,122.50362222222222,3.8149865718958007,5453.0330885489175,3.452783305555556,2.987590732714108,225,False
