Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_2_97033.jpg,13.604278986829904,0.2253992872441103,103.30766640112437,0.2440643236762349,9077.4065362462,22014.090815190848,14.307124845248012,255,False
noisy_BSDS300_3_15088.jpg,14.876682116186268,0.172743350108809,103.75993247021285,0.8799470109256342,9187.1395409601,19124.47670999278,14.422664527041183,255,False
noisy_BSDS300_4_176039.jpg,14.70792011858875,0.1529399169217857,103.16297390129166,0.28683422563092,9341.13269680211,19044.305996146373,14.364327476940025,255,False
noisy_BSDS300_5_385039.jpg,14.685494414580532,0.224415104926257,102.84115819629838,0.3352247975179541,9340.972983406256,18610.682592105528,14.35250689342022,255,False
noisy_BSDS300_6_188005.jpg,15.097844825801738,0.1349218294950967,103.0649326537177,0.264977345667635,9172.141353944224,16828.12003581509,14.378644445936448,255,False
noisy_BSDS300_7_25098.jpg,14.80776461158155,0.2216131689914415,103.0151877254681,0.059877591673664,9274.789319252432,17726.613128161218,14.34485152598959,255,True
noisy_BSDS300_8_101087.jpg,13.043934482865168,0.1349646983842359,104.66178111972503,1.51710629667625,8550.679465883166,24752.630920282223,14.289587085602736,255,False
noisy_BSDS300_9_187003.jpg,14.757541982563655,0.2278751100654568,103.36939311705667,0.2339800692653533,9323.91005370993,18286.119087928517,14.344169912266604,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,15.27128181381502,0.0562955049004095,110.2717462962963,4.702022528981853,5861.447849405432,1594.2381585299306,12.75358962857216,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,15.185231755008378,0.0475776015453018,110.7966425925926,4.922899421708927,5268.887535270092,1519.188211094784,12.731228502683264,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,15.323564097869566,0.0416681789465827,110.6118398148148,5.0420643199167126,4474.860984418004,1264.7533419402473,12.759391229679853,255,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,15.165127922273216,0.0448640098420481,110.97827037037035,4.940839554292972,5333.7288033865425,1578.114282719375,12.713785738397986,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,15.167203686774718,0.0370264298280283,110.98143981481482,5.101685308002091,4793.350057420679,1430.0310440715978,12.6915607819011,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,15.047865641832264,0.0455702319268021,111.21572685185184,4.985437766447002,5082.438639010177,1703.2119304166592,12.724571137324268,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,15.261634758402309,0.0477354731804886,110.11860833333331,4.614551404124905,6157.738968853761,1637.178418236913,12.77458316182034,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,15.342079731283082,0.0402972024337016,110.2882861111111,4.952118503347648,5050.62493292362,1370.0739805370297,12.733738306688124,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,15.275309998302474,0.0554143356622339,110.33801296296296,4.668993504623016,5738.5816141576115,1607.594245010178,12.756262660425648,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,14.94766167062924,0.0544769961020047,111.34153796296296,4.737228728768322,6153.152652657216,2103.416803463265,12.715712349987031,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,15.154002879964576,0.0457335922923541,110.82497314814816,4.922954317733094,5347.139859947217,1602.9870258749925,12.745883597941136,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,15.188569014320564,0.0361238669335996,110.9755398148148,5.063210673438227,4791.453443446911,1484.1706189017286,12.690383224209404,255,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,15.378902944164846,0.0604482602404358,109.79914907407408,4.495518621053179,5935.857006008228,1488.85148602277,12.801977535748952,255,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,15.342886774297284,0.0436593229180365,110.09988888888888,4.659728203511154,5750.347099020492,1510.1440155050618,12.789652841684006,255,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,15.411945734158907,0.0491591807649635,109.5971787037037,4.694582384899675,5995.0562577675255,1441.8740301925618,12.785775585303842,255,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,15.204808351875004,0.0448807667181851,110.5139638888889,4.760073951056235,5495.466718360493,1592.4315353551776,12.741368809193402,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,15.32823173419747,0.0389716526636001,110.39935462962964,4.9937329096536915,4828.372239359559,1308.0825994783945,12.756244665389268,255,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,15.31356590645906,0.0493486328731903,110.11443796296297,4.834329581761562,5445.746692467447,1425.03756858777,12.76542113005728,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,15.069923170801678,0.047346769152579,111.2174324074074,4.818691206678395,5588.981761900165,1780.194957088859,12.717811836023293,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,15.061356267004143,0.0395357400690858,111.1992824074074,4.967306736976427,5349.016891314619,1769.7602572009182,12.693150344378546,255,False
noisy_Pokemon_10_dustox.png,12.845552839151605,0.1041677348021611,111.33569444444444,5.48856132113717,3442.185932578875,7296.786070365547,13.729836246705368,255,False
noisy_Pokemon_11_muk.png,12.936360278409468,0.1538378058538512,110.5794212962963,5.330575014607389,4114.932484245864,8356.582674532214,13.765574322002182,255,False
noisy_Pokemon_12_wobbuffet.png,12.963766903834587,0.0739849655354002,111.31027777777778,6.030182201732724,2964.239418518519,6968.123007330247,13.67670687425777,255,False
noisy_Pokemon_13_aromatisse.png,12.805543330591355,0.1257004698282385,110.53046296296296,5.444422630251649,3665.810238674554,8253.689195365549,13.685541553736469,255,False
noisy_Pokemon_14_lotad.png,12.873867366645976,0.0581684968561341,111.48849537037036,6.208108663399703,2268.367438849773,6230.953887326388,13.621912956888323,255,False
noisy_Pokemon_15_honedge.png,12.812423768331607,0.1233300257340465,111.4937037037037,5.740553243698823,2864.901431993742,7305.454157330247,13.66208077052658,255,False
noisy_Pokemon_16_poliwrath.png,12.60736733765712,0.1095636485195625,111.31502314814814,5.62359199874376,3403.1912575611927,8254.908438845487,13.74911761874622,255,False
noisy_Pokemon_17_meloetta-aria.png,12.671307731555746,0.0751944982058825,111.3800462962963,6.184096584019317,2308.9594776213135,6941.877326369598,13.683525333269143,255,False
noisy_Pokemon_18_gothorita.png,12.636547923407305,0.1078352344919349,110.50173611111111,5.853860752778379,3065.061614925733,7508.451707055362,13.657051512768376,255,False
noisy_Pokemon_19_palkia.png,12.111969707786107,0.2483565574101109,109.64488425925926,4.70189993158508,6016.610213785473,13181.526941666669,13.928627091751162,255,False
noisy_Pokemon_1_nidoqueen.png,12.791426959367628,0.1302219525122418,110.7050925925926,5.313941114000979,3949.381295601852,8585.422412610918,13.786642034935111,255,False
noisy_Pokemon_20_starmie.png,12.806266179720984,0.1107947049908633,111.36768518518518,5.740878041893747,3141.090309051355,7590.92068140432,13.71411793781594,255,False
noisy_Pokemon_2_donphan.png,12.693100912553184,0.1421348613880881,110.03956018518518,5.312579801120708,4253.97851022323,9031.340249305556,13.776558257524597,255,False
noisy_Pokemon_3_arceus.png,12.289720141234096,0.2193272314182167,109.92909722222224,5.254869846026519,4931.307651036844,11408.127897911843,13.72655117948107,255,False
noisy_Pokemon_4_stunfisk.png,12.828338366620445,0.1337433708915083,110.22331018518518,5.352715844467173,3997.448702995863,8163.065804861111,13.71828402266882,255,False
noisy_Pokemon_5_registeel.png,12.445125480835806,0.1729055437082113,109.21208333333334,5.412973739191655,4700.742526832562,10381.076278698882,13.835214680882492,255,False
noisy_Pokemon_6_sawsbuck.png,12.70250693762568,0.1200753583583646,110.75111111111111,5.678306286538019,2958.9273688078706,7580.325271913581,13.71356389615382,255,False
noisy_Pokemon_7_nidoran-f.png,12.83880463358532,0.0566765647272408,111.66847222222222,6.343411413247018,2151.857679903978,6558.279504123264,13.59823167775519,255,False
noisy_Pokemon_8_kommo-o.png,12.888371932297796,0.1545855025352969,110.25175925925926,4.848700910692195,4109.4156872342255,7916.491288406636,13.795497682306392,255,False
noisy_Pokemon_9_octillery.png,12.861145564714684,0.0838143712840957,111.23296296296296,5.904900880521142,2813.1895712770065,6781.182727700617,13.711408793134169,255,False
noisy_Sports_10_109.jpg,5.173051365487132,0.0262210673926699,105.66422193877553,3.4499479580388197,3367.5770573675827,8.34667966803726,2.819690164986476,28,False
noisy_Sports_11_056.jpg,4.97509648368013,0.06516177920339,108.321395355017,3.4108424792442844,4603.200432602195,7.146819597678798,2.567510160464243,25,False
noisy_Sports_12_067.jpg,7.471328422789885,0.0699652739705811,105.16994180484694,3.232018098052071,2718.608965051605,7.375239118443385,2.6319023221692905,28,False
noisy_Sports_13_132.jpg,10.18119224562489,0.4162550953110576,58.54191911139456,2.071721003956724,8573.310781414886,6.129050116993793,2.3447511474836475,26,False
noisy_Sports_14_056.jpg,6.6111590916133185,0.0188646722198478,101.49875770620748,3.2103557608566335,1820.7742119069796,7.923668227062679,2.761477997432007,27,False
noisy_Sports_15_008.jpg,5.755702482729966,0.0168685751747568,102.14853050595238,3.1837482964517907,1501.2628813236986,8.583057177955535,2.864744052816695,29,False
noisy_Sports_16_060.jpg,1.5475539135935463,0.0409076900576516,118.05292038690476,0.5058146463756215,4418.603094131756,5.564363489941426,2.212455459618196,23,False
noisy_Sports_17_143.jpg,6.197486517648815,0.0763106865061374,94.4378587372449,3.4263673845626865,3053.177408512399,7.9196617050202684,2.7238359919809345,40,False
noisy_Sports_18_106.jpg,8.466832294767407,0.0238433254310431,104.19641528486396,3.393747241765011,2253.557170646371,7.525605960370896,2.657238883078161,30,False
noisy_Sports_19_049.jpg,8.47201004413459,0.1704919577053863,91.14975286989797,3.599379357635391,5969.641012712455,6.917747166691996,2.4982537142484,24,False
noisy_Sports_1_015.jpg,3.831949603853118,0.0225014295675182,108.1412428252551,3.2250680561176894,2733.784437050035,7.840640632473692,2.729096929617781,28,False
noisy_Sports_20_1.jpg,1.5095386315912238,0.0410940949665839,94.16476668792517,1.472349597735736,6644.538644002695,5.763851240047661,2.2356516304389147,23,False
noisy_Sports_2_116.jpg,9.638713158034152,0.2055583408578248,91.65781117134354,3.32218345930003,6739.534896257393,6.536370292498339,2.425128037064499,24,False
noisy_Sports_3_119.jpg,9.484612281732256,0.0806448171640237,107.58163265306122,3.120520553019249,2596.892446341147,7.346021543389207,2.6068417287681456,27,False
noisy_Sports_4_095.jpg,5.016380543289949,0.0301163243607428,110.46393362032312,3.584922218991151,3303.5437189197323,7.771435338425071,2.6987352306165886,27,False
noisy_Sports_5_038.jpg,9.908348853687306,0.1446074698934956,86.41131882440476,3.42361195544791,7123.996798851967,6.462092438125452,2.4181011816695763,26,False
noisy_Sports_6_116.jpg,7.191321057522327,0.0578969705439086,110.00635762117346,3.751770064486292,3859.368767483693,7.109972855688285,2.589087723548706,27,False
noisy_Sports_7_036.jpg,5.503473850531229,0.0372908282780024,101.02123193027212,3.1341889653382644,2300.1538977143923,7.575084674760531,2.7022713001051906,29,False
noisy_Sports_8_160.jpg,2.464805037268314,0.0254602534984516,115.2452699829932,2.998409875971977,4718.483398567251,6.781946667230709,2.447936416042931,24,False
noisy_Sports_9_122.jpg,2.1943135998396563,0.0443662534670355,122.10081845238096,2.066748565047039,2913.264687432183,6.1876132731535,2.359861476515265,25,False
