Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,18.4512903046872,0.2273456395664514,98.92196294065452,0.3192846946440815,10984.321850405511,417.04480452735805,11.631227884057,255,False
noisy_BSDS300_11_66039.jpg,17.736012797007042,0.2614698746213955,101.59621375509226,0.2105924791855944,9118.825294970577,348.5081181343212,11.469178411001856,255,False
noisy_BSDS300_12_249087.jpg,18.44890283084242,0.4096989002387132,98.0195465055278,0.1550508018964622,11040.398236631843,595.7488505251488,12.070093816508882,255,False
noisy_BSDS300_13_20008.jpg,19.273536931522266,0.237122176274474,95.638931526782,0.6429971052423564,11531.701972890656,433.58592622127424,11.860133586924078,255,False
noisy_BSDS300_14_42044.jpg,17.182476103806003,0.253747259363237,106.7196909346442,1.6552256937476475,5592.500583983941,314.2514548427681,11.265028134161335,254,False
noisy_BSDS300_15_108070.jpg,17.727240933942056,0.3321797386363135,99.42996699071466,0.1515902595656921,9478.6920233716,489.5168189921534,11.97533453743532,255,False
noisy_BSDS300_16_87065.jpg,18.149420891470783,0.5119431912904351,98.38243059738387,0.1841977179064349,10918.586354084891,636.2796743408497,12.516427298232724,255,False
noisy_BSDS300_17_143090.jpg,19.186924349888905,0.2041372402651731,96.2071489174293,0.0826274410185901,10878.850131013778,375.22163404244856,11.647251124516607,252,False
noisy_BSDS300_18_117054.jpg,17.660818828679087,0.3168921945361085,100.37305026090073,0.2104368897031108,10513.249222124388,542.7608489206543,12.003028069601909,255,False
noisy_BSDS300_19_189080.jpg,18.292219211551625,0.2523489460437396,99.41052411145868,0.2309893596386096,10853.482666355185,473.10499167106286,11.563382721011658,255,False
noisy_BSDS300_1_26031.jpg,14.956090078794151,0.3351836044213374,105.05927206861786,0.4104604102600575,8341.689500727849,830.5742410739123,12.282941344030483,255,False
noisy_BSDS300_20_42049.jpg,18.7689291589533,0.247060518911789,97.06217360422968,0.9078354983111794,10166.093321549197,401.66343286523926,11.689653219670484,255,False
noisy_BSDS300_2_97033.jpg,17.23328195754873,0.3551887703033402,101.86712737180028,0.0450729877148301,10322.211218688744,618.5919192146414,11.867504786177092,255,False
noisy_BSDS300_3_15088.jpg,18.51944927062152,0.2147634245760629,97.42706113734152,0.3260988229610486,10951.53303379142,384.32121100590456,11.883401477142552,255,False
noisy_BSDS300_4_176039.jpg,18.69903357626756,0.287397594176237,97.31391636064534,0.0033075905923158,11200.634986604908,482.02762327738265,11.828808569458827,255,False
noisy_BSDS300_5_385039.jpg,17.767600361654033,0.3079130594083659,99.29581414628144,0.0343787944411877,10431.12443659063,518.1025517637183,11.940023382071796,255,False
noisy_BSDS300_6_188005.jpg,18.902445915598737,0.2606112777280149,97.4487125515163,0.0788236689992967,10743.420143523254,374.53497508746705,11.716845716004917,254,False
noisy_BSDS300_7_25098.jpg,18.377780106583927,0.3626851897105177,98.67201421407027,0.1917262519328533,10893.293994467196,441.0028302844961,11.928507956924388,255,False
noisy_BSDS300_8_101087.jpg,17.279870202302593,0.2640899238187085,101.89463582921528,1.2395592258162118,9977.145541084155,764.6792978677339,11.567185673362092,255,False
noisy_BSDS300_9_187003.jpg,18.211274129595022,0.3430694693902531,98.7949365612917,0.058987387433917,10668.015962337866,497.35528233423463,11.88804431230895,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,16.23393849008209,0.106709629104913,116.52985,4.02401229216734,6433.454139514348,21.18768832638889,6.091410886548291,251,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,16.122475350909838,0.0977597552274929,117.45810833333331,4.259685506267326,5717.533977181583,19.90962194367284,5.9598214185597955,250,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,16.302114375944758,0.085667787220918,115.26454444444444,4.374726614944587,5108.444657247515,20.490096766597222,6.102246956552437,252,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,16.135184357588173,0.1015544847726481,117.8690574074074,4.2647898415120435,5750.271129231518,20.095052031473763,5.902861185265137,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,16.084149308400626,0.0842415264465917,117.78557962962962,4.396426413497457,5247.796468371027,19.448163838263884,5.860831522270791,253,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,16.00385450106947,0.0923935008546951,118.29874166666669,4.2978308215801455,5365.582602644438,22.753802645362654,5.89711666621564,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,16.32478874620619,0.1146231071456029,116.32051296296297,3.927996498237526,6820.747114516044,19.484711068858022,5.964941164340654,254,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,16.324208366976748,0.0930422086466034,115.36254166666669,4.259508079093754,5823.654005535347,19.756583326388892,6.018569391315988,252,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,16.249473977387463,0.1105839425966171,116.32079722222224,4.009134762221006,6334.580815575613,21.41949452715278,6.142800301827806,254,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,16.00634351660106,0.1233295989046232,118.44936666666666,4.069732608329085,6374.89369330987,24.26277434659722,5.991716829260864,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,16.120478152575977,0.100415792562188,117.75403425925926,4.250027199233257,5761.782991653787,19.53592756515432,5.950693342131387,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,16.120461636468498,0.0855968375642148,117.6441648148148,4.373651009961866,5237.205741895302,18.847299766388893,5.824070712663968,247,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,16.438029798550527,0.117434275888428,115.07566944444444,3.869120445911926,6663.677613486995,20.620183331820993,6.169780455873479,247,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,16.35908144508474,0.1063469042875029,115.81541851851853,3.993762683073363,6489.133419970343,19.55571378684413,5.948499761762862,251,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,16.432549117788813,0.1135191950957186,115.00113796296296,4.016570239166768,6855.061874548139,20.393205358024694,6.079440251157182,252,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,16.19817777105394,0.1029622787826269,117.0060675925926,4.109166550486181,5998.277056755205,19.27333840663579,5.929864851911598,254,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,16.30543433029288,0.0867878572656788,115.2982675925926,4.309180532508327,5561.787499609379,20.03284600610339,5.975235481979644,243,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,16.28834475678113,0.0996621617614046,116.10903425925926,4.146570241155641,6151.468846667217,20.824508234807094,6.057870380323178,251,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,16.03771389188824,0.1070847653811789,118.16422592592592,4.143774101104354,5929.2084346721,19.944232932222224,5.923870108448498,253,False
