Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,20.061455362110095,0.4586096224763452,95.33727113166366,0.026668925888635,11803.607998645786,8.828780849638786,4.601440202896667,212,False
noisy_BSDS300_11_66039.jpg,18.76556039160796,0.3516215897852978,103.82369069284957,0.1616110959044139,8621.75345950415,8.431705367298068,4.940304608932483,212,False
noisy_BSDS300_12_249087.jpg,19.298031582198934,0.4026240100695178,95.16802352316373,0.3836723926841676,11580.141891948602,14.032143321889093,6.371946789916589,228,False
noisy_BSDS300_13_20008.jpg,21.413672707328445,0.441906701825159,86.87455176240223,0.1125776938557541,12577.632394422542,8.524390841011835,4.626144210355637,181,False
noisy_BSDS300_14_42044.jpg,17.810216290915925,0.3820914213638187,112.53883934257766,1.1069790813651634,4454.099608124594,6.530598695375726,4.621623374252059,213,False
noisy_BSDS300_15_108070.jpg,18.24838100435963,0.3023135680404555,100.6932316932317,0.3335853618899564,8246.310454227018,8.859779531045339,5.346513864221227,230,False
noisy_BSDS300_16_87065.jpg,18.00231999011219,0.3838287647030201,97.3761504135336,0.5294945023208406,10939.488105849554,17.431324217749566,7.942402246438053,222,False
noisy_BSDS300_17_143090.jpg,21.67356133456273,0.4958175868515811,86.51780968603398,0.3799928934244638,11140.13830066029,8.032658626195653,4.236506486256377,200,False
noisy_BSDS300_18_117054.jpg,18.09525820426329,0.3741702713240609,98.61775290747254,0.4062316781984165,10638.155974127798,21.828156237815342,6.005296962767247,236,False
noisy_BSDS300_19_189080.jpg,19.47303198052075,0.5239219684311848,98.07958065901992,0.0860636019793892,11559.195375130415,10.840240876465522,5.093175848137849,232,False
noisy_BSDS300_1_26031.jpg,14.284429831059072,0.2325838626853667,109.05824012366068,0.1978411338068006,6610.346548455848,14.644432119852084,6.895535494434803,237,False
noisy_BSDS300_20_42049.jpg,20.03734025797595,0.5176080652338153,96.85003767246758,0.4391822543884736,8231.57927289579,9.336128662771683,5.677321422512506,248,False
noisy_BSDS300_2_97033.jpg,17.651319863560204,0.3827956312425904,98.92761920799305,0.1577515323467997,10676.12553125783,12.871380365197384,6.345997965613895,233,False
noisy_BSDS300_3_15088.jpg,19.995659131588297,0.3260718093867854,92.61330993106694,0.2938648314941083,10987.63889542212,6.28987035246522,4.190752359640141,187,False
noisy_BSDS300_4_176039.jpg,19.963650980475546,0.4646347699132505,93.52030966984238,0.2631866750796661,11554.396885867687,17.145068454090897,5.633062901051068,210,True
noisy_BSDS300_5_385039.jpg,18.009631226594518,0.3557022242201908,98.80708890054684,0.2791965889451946,9916.978873189935,11.507962019274864,6.086314961531125,231,False
noisy_BSDS300_6_188005.jpg,20.98798710478256,0.4171361072478562,90.71278035764016,0.3404925169185189,11332.551498653496,7.591108442933104,4.637314499015105,209,False
