Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,16.393400097274256,0.0978723822815034,116.32743333333332,4.206274348968195,5264.458256037038,10.002027570246916,4.771539628724876,236,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,16.216645381233732,0.117118091051664,118.72694074074074,4.112952635443646,5796.121951716818,10.26432221617284,4.7517676762411805,241,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,16.18942736350879,0.099266945430322,119.0153962962963,4.230606263717441,5324.8909165122595,9.95041665876543,4.621326166481448,250,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,16.078904849257004,0.1057113859475054,119.40983981481482,4.143579177982618,5408.590169329833,10.555527456666669,4.7214864834334005,254,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,16.400747659857846,0.1371767691431188,117.76260555555557,3.770263979011591,6915.399911587376,9.811674774375,4.695848816201264,251,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,16.442133313158692,0.1112927546102861,116.71587314814816,4.091519075976128,5977.656863027468,9.527447112955247,4.644038968507133,247,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,16.34631355527803,0.1251593695849886,117.49813425925926,3.8610254503008425,6421.995250691727,10.780866619722223,4.88033457395091,253,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,16.061323403313676,0.1415653298262886,119.70916944444444,3.933932678692587,6385.605279036317,10.685041654930558,4.839803203364891,252,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,16.231898484213612,0.11836662182047,119.0281601851852,4.080802981127663,5833.289738568065,9.661185601473765,4.65164836360282,243,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,16.236804768933894,0.1004711943079471,118.77343981481482,4.208221905135181,5313.207367472031,9.338738866388889,4.529896361528384,242,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,16.525946093230782,0.1325737113261561,115.90928796296296,3.7232841031437114,6780.129951428988,10.419849033055556,4.958233738238347,242,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,16.485422737053863,0.1296604980929573,116.75795,3.841319483251944,6633.010427277971,9.575516660617286,4.648412406025756,251,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,16.555894856865056,0.1340900612462603,116.07890277777778,3.857560383140044,7013.945460097217,10.236947195362657,4.80732549433243,243,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,16.29801345151263,0.1217052965281749,118.2384888888889,3.947325950237993,6051.108472314042,9.657916595555555,4.677930103163521,242,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,16.41031516269907,0.1025944560187939,116.4596324074074,4.139737390621137,5704.366183563766,10.0615771466358,4.6977012813589445,236,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,16.38499954053151,0.11493733593831,117.09666388888888,3.986971136448199,6254.065030283232,10.867933036913582,4.82704021065969,242,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,16.134889167270153,0.1242901660347889,119.51741851851853,3.981243154614075,5959.638240517692,10.142230384251546,4.697868897260612,248,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,16.12823640712968,0.1120265523261647,119.47181296296296,4.123659578817661,5666.498573277744,10.033805551111111,4.581543688643773,246,False
noisy_Pokemon_10_dustox.png,11.03641210685806,0.090292949398813,61.870555555555555,3.543409432600555,9092.380302621314,37161.06847511092,14.239121849201746,255,False
noisy_Pokemon_11_muk.png,10.981214468994654,0.1280283018044712,66.34219907407407,3.4581315397701937,8834.693609490205,40129.22861457851,14.220751101990428,255,False
noisy_Pokemon_12_wobbuffet.png,11.166981159739844,0.0631933086890545,59.72405092592592,3.996336183610411,9266.469905927965,34794.353121291475,14.113986745379192,255,False
noisy_Pokemon_13_aromatisse.png,11.088408850763807,0.1113751816305404,63.41287037037037,3.465856982794489,9204.936442249656,37236.65801781925,14.187675146070273,255,False
noisy_Pokemon_14_lotad.png,11.208017223526628,0.0511711335545144,55.55916666666667,4.169610781433834,9385.276315567133,32587.70101820988,14.142447579164356,255,False
noisy_Pokemon_15_honedge.png,11.1702081232481,0.1141830934808289,59.85453703703703,3.736518430643793,9305.362792178928,35773.10126349827,14.159683564806883,255,False
noisy_Pokemon_16_poliwrath.png,11.04899969843884,0.1078531105351013,59.82868055555556,3.6241656795959822,9160.496240585886,37922.264190388705,14.130345596151097,255,False
noisy_Pokemon_17_meloetta-aria.png,11.16668107119903,0.0772701951467388,56.091203703703705,4.132303838196242,9391.402699168382,33664.81652565104,14.173628212094386,255,False
noisy_Pokemon_18_gothorita.png,11.14819275149083,0.109381274303632,59.02122685185185,3.857264890179187,9178.71300335166,35316.72067707851,14.19277047984492,255,False
noisy_Pokemon_19_palkia.png,10.948870487315451,0.2511194653263938,67.03435185185185,2.8133708749728688,8824.956452312672,41800.21545030382,14.228526993057182,255,False
noisy_Pokemon_1_nidoqueen.png,11.044653354287652,0.1157562691697395,63.549814814814816,3.3493736556540363,9179.089033256172,38217.88896942515,14.2295777292561,255,False
noisy_Pokemon_20_starmie.png,11.15807256972296,0.1017801759197761,60.104791666666664,3.7364616449685633,9307.726359948882,35047.98427773437,14.149764179325825,255,False
noisy_Pokemon_2_donphan.png,10.95701530730816,0.1274036084776401,64.92800925925926,3.361286887310426,9075.076855536268,39520.759555478406,14.255403418025187,255,False
noisy_Pokemon_3_arceus.png,11.128926548243934,0.225239825757466,61.71898148148148,3.2544625929943707,9095.590862105624,39296.79932580536,14.228640190850012,255,False
noisy_Pokemon_4_stunfisk.png,11.090372627046328,0.1162007144874365,65.10712962962963,3.4269900240998523,9205.56972715192,36418.379956770834,14.217207587871773,255,False
noisy_Pokemon_5_registeel.png,10.99073121078404,0.1663381874230214,62.92793981481481,3.4639486220612263,9096.854807715514,40502.368198765434,14.089094755746892,255,False
noisy_Pokemon_6_sawsbuck.png,11.121773794688782,0.1159135351226136,59.779375,3.675664949811166,9256.058320472715,37451.170694323875,14.157178401083742,255,False
noisy_Pokemon_7_nidoran-f.png,11.298519622979097,0.0542762851189104,55.405833333333334,4.26245489557346,9512.703390721452,31677.933610802465,14.07265560775015,255,False
noisy_Pokemon_8_kommo-o.png,10.988206156358352,0.1369254423765878,65.06719907407407,2.9605997260508774,8879.13113217539,40017.49626109183,14.237729986977309,255,False
noisy_Pokemon_9_octillery.png,11.085225581573775,0.0718382093466884,59.27199074074074,3.955319766290082,9160.573483118998,35500.628228684414,14.139681829549644,255,False
noisy_Sports_10_109.jpg,15.765702546918842,0.2828205803267536,102.59968909438776,0.1169481033211834,9727.39251196333,4262.304888978296,13.784052382956624,255,False
noisy_Sports_11_056.jpg,16.647674376307208,0.2325446127840907,101.29568585246598,0.4524731832736988,10185.82135213868,3417.5216583655506,13.668463476853034,255,False
noisy_Sports_12_067.jpg,17.006911506782256,0.2626187914865115,100.65212452168367,0.4188980288920838,10224.396014742984,3089.575417511466,13.746301406933991,255,False
noisy_Sports_13_132.jpg,15.58986531944696,0.2111380202987914,105.22005872661563,1.5644013898320832,6810.22817236646,2580.794027953682,13.315683051143631,255,False
noisy_Sports_14_056.jpg,16.243668200608408,0.3061974119211535,101.5535581420068,0.2039860714922703,9994.4119961165,4002.352089770285,13.886228943096455,255,False
noisy_Sports_15_008.jpg,16.809366860893412,0.3233140151855351,101.0748897215136,0.1837813196991486,10224.23902273114,3454.3670790408964,13.882166472281105,255,False
noisy_Sports_16_060.jpg,14.698723051309914,0.2098136086226481,105.28308354591836,3.108157955221862,6371.330624138833,7973.01174861935,13.36256097139638,255,False
noisy_Sports_17_143.jpg,16.603422284634757,0.2164491009180754,101.8370668579932,0.185920666788558,10116.14184071784,3158.3695521575123,13.76660592379671,255,False
noisy_Sports_18_106.jpg,16.441528520037142,0.3467969864028314,101.67111766581633,0.1111589125220886,9835.05238603695,3298.257566792425,13.806709971264748,255,False
noisy_Sports_19_049.jpg,16.47413518887293,0.3256511187809909,102.36449032738096,0.1856828292544001,9159.56144226048,2820.9617048737805,13.59263805951738,255,False
noisy_Sports_1_015.jpg,16.001607479520963,0.3182514392374238,101.38405479379252,0.2982303295913606,9621.846399133765,4102.497179645441,13.798492035260566,255,False
noisy_Sports_20_1.jpg,13.909122190289192,0.2134938338812376,108.74321720875852,2.2741610489562385,6022.677525562782,8752.455230858663,13.289226440911522,255,False
noisy_Sports_2_116.jpg,16.13618237190454,0.2612068773784997,102.9604193239796,0.3450120335260465,8176.613309584927,2643.160542656113,13.479199578180364,255,False
noisy_Sports_3_119.jpg,16.495923170389442,0.2374560688404643,101.6347058354592,0.3216853046523145,9724.49304429272,3184.819209582207,13.712420255027208,255,False
noisy_Sports_4_095.jpg,16.47758176444316,0.2964078750262781,101.45788159013604,0.1231252444902324,10057.411286403803,3906.447406873659,13.764548822686503,255,False
noisy_Sports_5_038.jpg,16.10792554887133,0.2833399279900777,103.41218909438776,0.2525276693446452,8327.707328528233,2700.233633833396,13.518913809525005,255,False
noisy_Sports_6_116.jpg,16.644102383495824,0.3065096910187608,101.27147108843538,0.0028691513850427,10045.63257015295,3356.562495956517,13.70732195025878,255,False
noisy_Sports_7_036.jpg,16.856476501202682,0.3022832672805568,101.21452487244898,0.4049943036331189,10270.598846150093,3487.1464778573645,13.804392010850666,255,False
noisy_Sports_8_160.jpg,15.25043078462664,0.3229056025448581,103.41134539753402,0.769641605497541,8197.11183494427,6198.737895127885,13.588643979271351,255,False
noisy_Sports_9_122.jpg,16.046069048529667,0.1786326024172432,101.4289700255102,1.4439666329410663,8221.929694369246,4906.865107231664,13.454587503446264,255,False
