Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,19.794096006805635,0.3682351627971736,96.41662510821388,0.074244108543052,11651.00898579077,23.532501784524264,6.603202581976121,229,False
noisy_BSDS300_11_66039.jpg,18.56549691575681,0.324948061342982,103.05893312435369,0.0496407423466802,8712.739003092662,22.562470448810828,6.700488895931927,233,False
noisy_BSDS300_12_249087.jpg,19.392931201620677,0.4324755652502411,95.21178187533329,0.3214717608374631,11569.962171849384,36.49389509897496,8.144685081365743,230,True
noisy_BSDS300_13_20008.jpg,20.99005164417935,0.3535920738623493,89.340271975786,0.281874174337462,12386.191706934103,25.95847420867028,6.959194702975263,218,False
noisy_BSDS300_14_42044.jpg,17.686233405161506,0.3239729867806787,111.94321927966789,1.298928106540674,4549.305135880114,20.087525208316336,6.456004574785886,229,False
noisy_BSDS300_15_108070.jpg,18.24582544163722,0.3173161862565164,100.05134681770195,0.1801065512607058,8621.39812668279,28.22205722848709,7.537884515144643,247,False
noisy_BSDS300_16_87065.jpg,18.36484454436685,0.4521867062253226,97.16043073987,0.420468259324565,11074.965026515012,49.768135088530755,9.661512631580749,253,False
noisy_BSDS300_17_143090.jpg,21.159365825617083,0.3749270349750762,89.83434692780487,0.3006445806907214,11327.00290527769,22.843726472372648,6.325832835035658,219,False
noisy_BSDS300_18_117054.jpg,18.192403368087856,0.3522270916276792,98.86099183295444,0.352851435527624,10732.953133465468,50.80047386049254,7.816857836347638,242,False
noisy_BSDS300_19_189080.jpg,19.40292929742291,0.4264196544697998,98.29991601954218,0.0152805002375675,11461.046405531932,40.5258952540261,6.777120895444498,255,False
noisy_BSDS300_1_26031.jpg,14.548828016815053,0.261999729738997,108.0642396530247,0.2535920197351489,7124.019099408556,42.67628184764562,8.807880163306011,249,False
noisy_BSDS300_20_42049.jpg,19.93938783763982,0.4111137044301651,96.06369129733616,0.5723600209580049,9069.155222646084,25.05533392716197,7.119796457764817,249,False
noisy_BSDS300_2_97033.jpg,17.758800117246167,0.3779293236082235,99.97685679928672,0.097650341563682,10663.78367395288,44.566743573276206,7.899725919196603,255,True
noisy_BSDS300_3_15088.jpg,19.691456465963853,0.2673163354320211,93.89896222606502,0.0810453599762759,11164.451896241342,20.541159664829696,6.641531117678874,215,False
noisy_BSDS300_4_176039.jpg,19.93408267166345,0.3998860520773289,94.05932172287312,0.1757531135280761,11607.201757537245,40.08333396007232,7.393655035176424,233,False
noisy_BSDS300_5_385039.jpg,18.20602223034929,0.3418127385626271,98.22248344678252,0.1851656072345076,10276.929967346165,33.96010187222232,7.717863935368201,248,True
noisy_BSDS300_6_188005.jpg,20.5324310307638,0.3555619733227147,92.89517123161984,0.2593976415953305,11151.624301024263,21.52059761620847,6.694682125035943,224,False
noisy_BSDS300_7_25098.jpg,19.18292863884199,0.4160204693020718,96.72498019226992,0.3281722274639511,11217.520267988177,35.35271787713122,8.16255813238671,247,False
noisy_BSDS300_8_101087.jpg,18.281694366490964,0.3962788269522126,98.8507047665926,1.0136871358909714,10587.06009076875,31.958800382329187,6.879781942525321,254,False
noisy_BSDS300_9_187003.jpg,18.864935974875586,0.3961846890238864,98.13752285714902,0.2466875125582817,10661.314565856534,41.50625905014645,7.841008607582989,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,16.424059168278276,0.1548959388124083,121.41547222222222,3.468752022179534,6554.151560666545,3.537019443819446,3.235917651845762,229,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,16.343922757694994,0.1484354622338348,122.03515833333331,3.675091097809641,5812.497139151212,3.5343860981404323,3.1617747705203745,229,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,16.53627400501058,0.1304130435017802,119.68044074074074,3.7764317624992847,5546.094757551221,3.432327691080247,3.147054341681059,217,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,16.336760677978884,0.1592820881508401,121.9012675925926,3.7009404959750336,5851.875894256779,3.4396638823996915,3.130264069392406,231,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,16.31415080051846,0.1379441733681738,122.5310287037037,3.817958639015388,5435.449741757521,3.4629388765432108,3.029437284636707,229,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,16.192073513261505,0.1390107469000564,122.79042777777778,3.7336469379628463,5453.955751074042,3.485124804930556,3.0500978390941405,238,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,16.55340737516105,0.1931845731906885,121.3232425925926,3.378045181948819,7066.515384589296,3.430883325432098,3.13613935615322,220,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,16.60006795348774,0.1587190936840118,120.1668925925926,3.677976858341938,6290.755198480711,3.358269327708333,3.0416369556640404,235,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,16.445762068759926,0.157487787625853,120.57837314814816,3.47328151319706,6530.404033871287,3.6428749749305553,3.2736864260041947,233,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,16.154425840578206,0.1840425886255881,122.99373055555556,3.547556322628934,6358.019506801933,3.6903414999305544,3.3308401917324586,236,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,16.36112920765784,0.1580897253620125,122.3146101851852,3.675289036831455,5897.667887373622,3.450441665362655,3.1163127441968737,225,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,16.373722522937573,0.1423563917230346,122.1370212962963,3.789504786870572,5445.003714683394,3.287819342399692,2.944581339586734,221,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,16.669012632604435,0.1711537862054305,119.15341388888888,3.347994531874235,6977.434259199341,3.535474958881173,3.3178938482420683,219,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,16.64646300927333,0.1882658462778455,119.8733074074074,3.4453619568950393,6867.556948088874,3.34975555404321,3.007818137773048,225,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,16.707960262410978,0.1896756864849769,119.7915675925926,3.4581888138830643,7254.105020626475,3.5155249915972218,3.1618838907292246,227,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,16.43946316918802,0.1690155367165921,121.2676175925926,3.546019851197926,6177.736131873558,3.3628055362654328,3.061055571715907,222,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,16.551699106738504,0.1408723286394268,119.43751944444443,3.730097993529367,6040.75803775432,3.382183265154321,2.9519802734402187,222,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,16.49975104943861,0.1487789028673347,120.75219537037036,3.580661965490367,6433.181871342448,3.539980551473766,3.129385737140709,233,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,16.241293795386287,0.1675894193221377,123.06498518518518,3.5879629921852714,6009.146823807398,3.608933328888888,3.2232335993280885,229,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,16.240533245768674,0.1506925585268822,122.5896324074074,3.712416146417549,5724.474369555175,3.449236060486111,2.9494021917694933,232,False
noisy_Pokemon_10_dustox.png,13.114243824083708,0.0943410374125522,106.51854166666666,5.463232848132685,3653.640343530844,6339.800037495177,13.728191260836864,255,False
noisy_Pokemon_11_muk.png,13.128614062645402,0.1400695958260454,106.24273148148148,5.303802178114807,4398.719669442302,7220.834768036265,13.827789885200154,255,False
noisy_Pokemon_12_wobbuffet.png,13.287094337019491,0.0685756514926716,105.59854166666666,6.004009400658025,3186.0505310136964,5715.765352425734,13.57921308512406,255,False
noisy_Pokemon_13_aromatisse.png,12.98353788771381,0.1145330508620096,106.0844675925926,5.413188674248064,3953.7957668461713,7344.625320095486,13.689156190170362,255,False
noisy_Pokemon_14_lotad.png,13.289739106562305,0.0539964976448158,105.7917824074074,6.181173847692828,2378.092730683621,4883.647356823882,13.55067519791275,255,False
noisy_Pokemon_15_honedge.png,13.111710476679796,0.1132109169394403,106.39150462962964,5.7042182942703485,3020.969003085884,6059.492938580247,13.611527080669058,255,False
noisy_Pokemon_16_poliwrath.png,12.837864252580983,0.0984285795223202,106.1194212962963,5.589650285526869,3544.577468050733,7333.586332942707,13.690335281213708,255,False
noisy_Pokemon_17_meloetta-aria.png,13.020579134621894,0.07100969828188,105.9756712962963,6.163075784058479,2478.0546630653075,5659.36692498071,13.61965337235839,255,False
noisy_Pokemon_18_gothorita.png,12.93016589933494,0.0990377986018131,105.66414351851851,5.82395481060767,3280.8252725260413,6114.026943050732,13.6456095893304,255,False
noisy_Pokemon_19_palkia.png,11.882814367240044,0.223810101608801,105.9523148148148,4.6677874316248005,6062.623714795525,12808.971312109376,13.83001546387756,255,False
noisy_Pokemon_1_nidoqueen.png,12.921182544020803,0.1165227772124346,106.16907407407408,5.284504494979975,4172.195903032836,8015.668059022955,13.70643595376354,255,False
noisy_Pokemon_20_starmie.png,13.083257314640385,0.1032687396427678,106.48087962962964,5.70907484678789,3281.408306755829,6533.282440157214,13.605781745962542,255,False
noisy_Pokemon_2_donphan.png,12.76169702471253,0.1250270515442972,105.57618055555557,5.279160437501131,4468.787280837942,8002.858968706597,13.754797991505177,255,False
noisy_Pokemon_3_arceus.png,12.165504685021888,0.198192321149729,105.7917824074074,5.218834263255356,4992.752865907387,11080.24172044271,13.771314012680648,255,False
noisy_Pokemon_4_stunfisk.png,12.98854042452713,0.1217463532929206,105.96881944444443,5.3224502877413435,4177.544359447338,7207.624499416474,13.723683754674592,255,False
