Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,5.530468734166778,0.0939752588380517,116.19658551434252,2.432819940720745,4670.435254994417,338.5690599533594,8.202664496961308,50,False
noisy_BSDS300_11_66039.jpg,9.803165794292015,0.1634753394423063,99.87604786670208,2.309327751950499,5567.934297028668,313.6740947289639,8.040708726424997,54,False
noisy_BSDS300_12_249087.jpg,5.505800051166087,0.0462528064174533,108.89785903804597,2.810938121796921,3416.6896566604696,364.7233909026152,8.34198120636016,55,False
noisy_BSDS300_13_20008.jpg,6.990982530620848,0.0931155319904867,111.78068794891225,1.7115447072533216,2055.400090166444,385.6954051548864,8.457532939245038,56,False
noisy_BSDS300_14_42044.jpg,13.985738420083374,0.3532002974028966,85.65629108619763,0.5462276618979818,5339.161752953118,288.97376516929745,7.849196072031702,49,False
noisy_BSDS300_15_108070.jpg,10.683726355242182,0.0895147235437283,114.53652286362566,2.0893868515572978,1948.2172011362843,344.92275880313736,8.223161876586492,57,False
noisy_BSDS300_16_87065.jpg,5.733357644743923,0.0218113648315793,106.32787568301588,2.7019413280594824,2733.7967343094024,382.4610903102622,8.413256867608519,55,False
noisy_BSDS300_17_143090.jpg,9.503844250788736,0.1484545081912108,106.21260872662742,2.4454502659241095,2195.051844201835,359.8598631686586,8.307867042382325,53,False
noisy_BSDS300_18_117054.jpg,5.160906504126093,0.064515997406348,103.9448233280009,2.9450196104531363,4148.977178983503,363.94908295513113,8.30591284956979,56,False
noisy_BSDS300_19_189080.jpg,5.093254706845029,0.1066087153208727,113.58208819891064,2.6055870386195847,5456.722464460534,328.5154772300144,8.10936396183766,56,False
noisy_BSDS300_1_26031.jpg,6.744293316093319,0.1140607392154236,103.45988475895018,2.432991323592226,7755.172895858787,325.3091465672833,8.073135183337993,51,False
noisy_BSDS300_20_42049.jpg,3.936524963299565,0.0740700354435188,110.2208319030749,1.5420854732255895,2847.2081355563823,339.97059318483605,8.20006612680756,56,False
noisy_BSDS300_2_97033.jpg,4.847679934239328,0.0655963760616581,109.10655371403035,2.875066513976475,6029.7809474358855,329.8101085440495,8.095312428913992,56,False
noisy_BSDS300_3_15088.jpg,5.351760702562116,0.0624943779538112,102.31076223599588,1.907756212038876,1783.967142392106,380.0839617756736,8.418507117478319,59,False
noisy_BSDS300_4_176039.jpg,6.597355311269509,0.1245956956953884,110.84098764472596,2.689420258102656,3655.516830172046,360.48147354880695,8.295022838303833,55,False
noisy_BSDS300_5_385039.jpg,7.429543296965405,0.1137563390658436,110.41882716649071,2.6338829260279226,4289.142865494963,347.41954818409977,8.209169551382786,55,False
noisy_BSDS300_6_188005.jpg,8.945216059808152,0.1202968390382164,100.7666293180312,2.5563637211770427,3154.232211512089,362.7664987967129,8.31167843642268,55,False
noisy_BSDS300_7_25098.jpg,7.223091386902602,0.1021621067638019,102.76014619939852,2.9055887344765727,4110.534070192514,353.62918397869566,8.261453359906376,57,False
noisy_BSDS300_8_101087.jpg,4.127389456607393,0.0685797946478199,101.75230946258984,1.5506255882868398,5669.162755225738,330.0882636634579,8.083300484756649,59,False
noisy_BSDS300_9_187003.jpg,7.565930301393909,0.1019881218758645,112.65794910654724,2.7078429546114764,3740.767041665449,349.6945340423649,8.251162788903327,51,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,14.41021127930316,0.0408682042254642,107.2057675925926,4.855698586517246,5562.951501090123,6768.870764046637,13.739977578656823,255,True
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,14.344313610053284,0.0340170486243112,107.58158981481482,5.074206464726878,5041.761004080967,6553.302090272954,13.710568085963622,255,True
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,14.608495779855952,0.0315518053792865,107.61753148148148,5.188285693797224,4292.415212774431,5517.975160398026,13.744155534344545,255,True
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,14.309575870990352,0.0311849423732201,107.56339074074074,5.091158037584332,5123.024585917476,6700.5220734775,13.716043516611585,255,True
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,14.377153188640351,0.0262078109112375,107.59071203703704,5.262313597216194,4610.3610561563555,6169.859788887777,13.69797599889607,255,True
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,14.199318757054495,0.031528990342269,107.90543055555555,5.137321325905016,4917.592839945986,6788.500205875433,13.704332875625258,255,True
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,14.355093643568734,0.0323691879161009,107.22937129629628,4.770950980585638,5839.206559098451,7056.014724016042,13.751100628788253,255,True
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,14.572468365339155,0.028910691782861,107.3861537037037,5.1074149013542645,4797.989196853444,5904.959817674066,13.738368581657568,255,True
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,14.413889626246592,0.039679898647046,107.2006601851852,4.81618493025905,5444.058821407218,6712.015678395061,13.737631458359129,255,True
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,13.946844087024491,0.0368026306189724,107.74434444444444,4.883848624466001,5961.44950900713,8245.245962521942,13.700188167147472,255,True
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,14.30524190006676,0.032006949900069,107.37132314814816,5.07332789614796,5129.637573558633,6671.661699468511,13.71067838311064,255,True
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,14.403861199723544,0.0254864829187669,107.75017037037036,5.217890238229826,4616.652899554566,6133.049020226475,13.70099005720314,255,True
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,14.526432856572534,0.044239149448073,106.98863055555556,4.627100173867493,5616.449503288558,6580.664725375279,13.773587548918544,255,True
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,14.49665610558619,0.0303993617989648,107.18051296296296,4.80228760658631,5437.378771071481,6443.652030948025,13.757953636286471,255,True
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,14.56675796151972,0.0347575868787131,106.93569537037035,4.846004206602851,5629.421734024381,6429.131293421945,13.771465967812413,255,True
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,14.342760721089894,0.031177102783634,107.49175277777778,4.904677561102623,5254.951873742076,6691.5607662153625,13.72742311004036,255,True
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,14.59632213133354,0.0285616320847286,107.49135833333334,5.143989285694932,4602.884854335803,5651.004677094436,13.742813470769956,255,True
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,14.519858112849084,0.0354297583842743,107.37333425925928,4.989104057993573,5160.026901960246,6157.8126248308345,13.747089032684896,255,True
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,14.166201004296754,0.0330866607623746,107.67202407407407,4.975930273075921,5387.632857135789,7210.778122845363,13.708167102049726,255,True
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,14.1974474219598,0.0266727216010288,107.58203055555556,5.120777857302841,5156.681116887954,6924.478651774623,13.697500675798294,255,True
noisy_Pokemon_10_dustox.png,11.03641210685806,0.090292949398813,61.870555555555555,3.543409432600555,9092.380302621314,37161.06847511092,14.239121849201746,255,False
noisy_Pokemon_11_muk.png,10.981214468994654,0.1280283018044712,66.34219907407407,3.4581315397701937,8834.693609490205,40129.22861457851,14.220751101990428,255,False
noisy_Pokemon_12_wobbuffet.png,11.166981159739844,0.0631933086890545,59.72405092592592,3.996336183610411,9266.469905927965,34794.353121291475,14.113986745379192,255,False
noisy_Pokemon_13_aromatisse.png,11.088408850763807,0.1113751816305404,63.41287037037037,3.465856982794489,9204.936442249656,37236.65801781925,14.187675146070273,255,False
noisy_Pokemon_14_lotad.png,11.208017223526628,0.0511711335545144,55.55916666666667,4.169610781433834,9385.276315567133,32587.70101820988,14.142447579164356,255,False
noisy_Pokemon_15_honedge.png,11.1702081232481,0.1141830934808289,59.85453703703703,3.736518430643793,9305.362792178928,35773.10126349827,14.159683564806883,255,False
noisy_Pokemon_16_poliwrath.png,11.04899969843884,0.1078531105351013,59.82868055555556,3.6241656795959822,9160.496240585886,37922.264190388705,14.130345596151097,255,False
noisy_Pokemon_17_meloetta-aria.png,11.16668107119903,0.0772701951467388,56.091203703703705,4.132303838196242,9391.402699168382,33664.81652565104,14.173628212094386,255,False
noisy_Pokemon_18_gothorita.png,11.14819275149083,0.109381274303632,59.02122685185185,3.857264890179187,9178.71300335166,35316.72067707851,14.19277047984492,255,False
noisy_Pokemon_19_palkia.png,10.948870487315451,0.2511194653263938,67.03435185185185,2.8133708749728688,8824.956452312672,41800.21545030382,14.228526993057182,255,False
noisy_Pokemon_1_nidoqueen.png,11.044653354287652,0.1157562691697395,63.549814814814816,3.3493736556540363,9179.089033256172,38217.88896942515,14.2295777292561,255,False
noisy_Pokemon_20_starmie.png,11.15807256972296,0.1017801759197761,60.104791666666664,3.7364616449685633,9307.726359948882,35047.98427773437,14.149764179325825,255,False
noisy_Pokemon_2_donphan.png,10.95701530730816,0.1274036084776401,64.92800925925926,3.361286887310426,9075.076855536268,39520.759555478406,14.255403418025187,255,False
noisy_Pokemon_3_arceus.png,11.128926548243934,0.225239825757466,61.71898148148148,3.2544625929943707,9095.590862105624,39296.79932580536,14.228640190850012,255,False
noisy_Pokemon_4_stunfisk.png,11.090372627046328,0.1162007144874365,65.10712962962963,3.4269900240998523,9205.56972715192,36418.379956770834,14.217207587871773,255,False
noisy_Pokemon_5_registeel.png,10.99073121078404,0.1663381874230214,62.92793981481481,3.4639486220612263,9096.854807715514,40502.368198765434,14.089094755746892,255,False
noisy_Pokemon_6_sawsbuck.png,11.121773794688782,0.1159135351226136,59.779375,3.675664949811166,9256.058320472715,37451.170694323875,14.157178401083742,255,False
noisy_Pokemon_7_nidoran-f.png,11.298519622979097,0.0542762851189104,55.405833333333334,4.26245489557346,9512.703390721452,31677.933610802465,14.07265560775015,255,False
noisy_Pokemon_8_kommo-o.png,10.988206156358352,0.1369254423765878,65.06719907407407,2.9605997260508774,8879.13113217539,40017.49626109183,14.237729986977309,255,False
noisy_Pokemon_9_octillery.png,11.085225581573775,0.0718382093466884,59.27199074074074,3.955319766290082,9160.573483118998,35500.628228684414,14.139681829549644,255,False
noisy_Sports_10_109.jpg,5.743139166363484,0.0424088783955653,107.31703736181971,2.267008987469266,3520.569902195715,457.1234447712801,10.449220006813942,79,False
noisy_Sports_11_056.jpg,5.515480142214248,0.0831696134424105,110.24592766794218,2.1783171976904256,4432.695124485111,395.6566239479728,10.096546074422063,70,False
noisy_Sports_12_067.jpg,8.213944388335795,0.1006594885832257,97.32595928996598,2.0097230667544377,3052.9830822501317,403.7624161798525,10.185226029701308,79,False
noisy_Sports_13_132.jpg,10.766471468579944,0.2878463423838806,73.83316725127551,0.8584473543157305,10564.867832970953,323.6019612939494,9.424695851655922,72,False
noisy_Sports_14_056.jpg,7.355456410160749,0.0366406194554415,107.64875637755102,1.985939317401752,1913.9737158236944,464.6588004468531,10.52248990886315,70,False
noisy_Sports_15_008.jpg,6.44581697648793,0.0310236228966971,101.39718191964286,1.980469379412595,1594.2481513844914,482.8596495676418,10.591453712124064,75,False
noisy_Sports_16_060.jpg,1.8822201304550883,0.0624453744504171,114.91017617984694,0.7759184201043317,4093.8619133025873,309.5881035235563,9.361849093513085,67,False
noisy_Sports_17_143.jpg,6.880491872604619,0.0876541449065643,97.17325680272108,2.2117339646917085,3172.3032477881657,438.26584841280567,10.303234947547736,74,False
noisy_Sports_18_106.jpg,9.318691595814112,0.0511223915353482,104.37106717687077,2.1433688611967785,2889.422699359451,433.43472485738914,10.3119165142717,80,False
noisy_Sports_19_049.jpg,9.149785151917913,0.1519241001180358,92.87709927721087,2.3533609190176854,7267.784852961004,367.59624860128827,9.871520097364506,69,False
noisy_Sports_1_015.jpg,4.3624253294556485,0.0338769347742746,109.06912335246598,2.000538239699279,2678.9923155808565,444.2071732306967,10.376762988606652,69,False
noisy_Sports_20_1.jpg,1.8157839390234436,0.0654518279958364,111.11848294005102,0.1889876145886626,6734.400750140711,322.4655363995648,9.34616695781384,71,False
noisy_Sports_2_116.jpg,10.259064777293968,0.2042478330392813,91.33709343112244,2.0971202231610153,9462.541574643648,331.5900840421658,9.584100415873692,64,False
