Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,18.488186244073027,0.2293032521447895,98.4478597936542,0.3109668491166912,11023.085326680077,406.6380056935758,11.58603690344611,255,False
noisy_BSDS300_11_66039.jpg,17.691655567605306,0.2606503574601721,101.9536725798408,0.2079521154431045,9038.503818152602,357.32442062637523,11.49017992331096,255,False
noisy_BSDS300_12_249087.jpg,18.4363379382456,0.4093316008004484,97.90856492725652,0.1530392834607985,11034.893490819766,582.6414848935049,12.091377967126627,255,False
noisy_BSDS300_13_20008.jpg,19.301808984295818,0.2385450313111029,95.56575842557152,0.635368112852996,11545.872823036185,421.2647911501495,11.856917854072046,255,False
noisy_BSDS300_14_42044.jpg,17.1350685970644,0.2510427430164542,107.00201423565908,1.65852847262825,5519.736535420178,319.50827886847526,11.248986472914869,249,False
noisy_BSDS300_15_108070.jpg,17.766466763052467,0.3345366271591686,99.39504709598168,0.1546586529072575,9446.754201210091,475.03805451856624,11.978366914988134,255,False
noisy_BSDS300_16_87065.jpg,18.120793853927108,0.5094901378509591,98.59907643085214,0.1867489469933616,10894.478142061496,609.2149849561998,12.515587227688677,255,False
noisy_BSDS300_17_143090.jpg,19.232302690223296,0.204400152344417,96.33678322463368,0.0862392140130436,10929.468913162857,369.0248898945682,11.623302348756754,254,False
noisy_BSDS300_18_117054.jpg,17.702969071026885,0.3194957834794222,100.2772650436202,0.2082265420084157,10542.549502605078,552.8953137740364,12.007985753928368,255,False
noisy_BSDS300_19_189080.jpg,18.32803861473084,0.2527347126101836,99.43445098585283,0.2299304249546576,10877.093171435885,470.5403539327468,11.467037154727214,255,False
noisy_BSDS300_1_26031.jpg,14.945594189092027,0.3360483875704531,105.11518060116192,0.4099532010624882,8309.981375830941,763.4759486676479,12.297139848158762,255,False
noisy_BSDS300_20_42049.jpg,18.755567534870224,0.2457166388783043,97.0718518662444,0.902520417246115,10111.664092968796,385.98108379098034,11.713530395285629,255,False
noisy_BSDS300_2_97033.jpg,17.256769854105553,0.3553053055607377,101.48043514398654,0.0453529961815766,10337.197246760648,641.6041703100506,11.87924091401609,255,False
noisy_BSDS300_3_15088.jpg,18.491186372515884,0.2143556181702922,97.8455579950907,0.3260036799045602,10931.929112846236,395.4395617342033,11.903607141144946,253,False
noisy_BSDS300_4_176039.jpg,18.735222215607816,0.2883825373105801,97.3215954991656,0.0015938247066911,11206.544985574532,513.8336885449586,11.848474961081944,255,False
