Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_4_176039.jpg,17.749248615337088,0.2517870814580027,99.32584633519213,0.0934814582878527,10780.978592014524,1853.028304498214,13.135263226639031,255,False
noisy_BSDS300_5_385039.jpg,17.164796218687826,0.2938188606457188,99.96885814642825,0.1396753976441278,10311.879189243808,1961.3053884797548,13.157828325684646,255,False
noisy_BSDS300_6_188005.jpg,17.862209983573226,0.2163502409250384,99.68285179500133,0.026061006518752,10344.574731647072,1386.0205744802115,13.045708526968628,255,False
noisy_BSDS300_7_25098.jpg,17.496541871873426,0.3252962140564863,99.97745696811116,0.1126539116279721,10510.5570700737,1652.5707430111374,13.160915698250198,255,False
noisy_BSDS300_8_101087.jpg,16.349835960154884,0.2201756606125857,103.4495653093784,1.3411888664466565,9581.392728195984,2742.596920768606,12.959378735200254,255,False
noisy_BSDS300_9_187003.jpg,17.425682298561075,0.3156164004079283,100.1954736908008,0.0343889908672299,10435.684976988614,1847.1116763251716,13.146968982762166,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,16.030559999559397,0.0862246695010703,114.66765,4.272155599342346,6280.242271763781,79.05143266638888,8.79682731672558,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,15.934172283644347,0.07682474398985,115.4554398148148,4.500947778508097,5596.361984127635,76.24400724333334,8.702059383097545,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,16.066702772556614,0.0655228454446402,114.14892777777776,4.623320318019231,4863.121962872419,73.75469190219138,8.79263679910143,249,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,15.922970069816948,0.0765672477778848,115.67391481481482,4.518069335936004,5632.863952824677,75.7156189017284,8.687661793931834,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,15.896365638999532,0.0633000476496957,115.91736388888889,4.65500683151642,5104.064799110922,70.40285087184414,8.645171161895826,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,15.806538779340464,0.0744374162769434,116.07031111111112,4.555381782949062,5286.058623318393,79.79340980135804,8.69569610632245,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,16.07080451769378,0.0857823632939927,114.4841462962963,4.179728687977017,6626.5111954658405,79.05632237739971,8.721049251990742,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,16.10827505114511,0.0696609533764164,114.16712685185183,4.512450737811122,5545.046922354013,72.96049162993054,8.734138815990038,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,16.052373546885043,0.0885233567585637,114.42954444444445,4.255030201325726,6163.586871496172,82.32603628684416,8.807168755067933,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,15.79191071332862,0.0961150994214065,116.29898888888889,4.322443911351247,6326.482612534634,93.56563164333336,8.686035620606706,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,15.929253534870057,0.0780022510461387,115.71641574074074,4.495718548233469,5660.596320220265,73.02454459962195,8.662141064022318,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,15.931037307546582,0.0623896553759586,115.6374574074074,4.631164201751182,5086.419300353739,71.16610015517749,8.675890707994938,255,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,16.189502509687365,0.0938681907488604,113.39758518518518,4.108761231420777,6449.395203501068,81.13035825770832,8.904204361671676,254,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,16.147812778947998,0.0778267190789065,113.99124351851852,4.23832514899069,6257.496776989692,78.88499028604167,8.740569924458049,255,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,16.216313578065762,0.0850084082026062,113.42581018518518,4.265765196358597,6595.882518934671,77.7292294354861,8.836157820603171,255,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,15.990765072654796,0.077927603178367,115.10920833333331,4.3469300882206845,5836.424752012953,74.37114998885802,8.663125533997961,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,16.081635444372587,0.0659705281184175,113.9944574074074,4.5639009553884495,5287.247822684414,74.68184441083335,8.791958624199632,253,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,16.073393529889525,0.0785733178596875,114.19017037037035,4.398539386114434,5924.36279936214,82.49279511165895,8.810026949275874,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,15.85756018479008,0.0819256476705959,116.29661296296295,4.383499220344545,5827.861657051358,80.88860797665896,8.583364155954404,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,15.845610330955612,0.0711843384083618,116.3592675925926,4.536463990427207,5549.152426395062,81.35852319993054,8.620949687326096,255,False
noisy_Pokemon_10_dustox.png,12.53590225746036,0.0284082148701524,94.69233796296297,3.002718181065461,2455.4091188652046,32.44292881462191,4.51845732331656,53,False
noisy_Pokemon_11_muk.png,11.604681444349724,0.0278373920114954,96.67608796296297,2.761195516747155,3548.4183887983327,36.94612152295525,4.758348111550927,62,False
noisy_Pokemon_12_wobbuffet.png,12.896730541461093,0.0328531931219691,93.40451388888889,3.6055732984269753,1527.4799874565972,33.38526757330247,4.54634553274179,63,False
noisy_Pokemon_13_aromatisse.png,11.288509542787557,0.0287093056072381,94.58627314814817,2.912539253607328,2300.344516970486,34.43762152777778,4.629592125587276,55,False
noisy_Pokemon_14_lotad.png,15.777720043078023,0.0315903058438333,92.46189814814817,3.8974144648310087,1397.968098591821,29.695210628858025,4.276515571604255,47,False
noisy_Pokemon_15_honedge.png,13.729855169355815,0.0325712016384596,93.98877314814816,3.3276701866782936,2238.484022376007,31.589120293209877,4.373318004004015,54,False
noisy_Pokemon_16_poliwrath.png,12.260815111629192,0.0285465051258041,95.84324074074074,3.1674755165597377,2582.964946081962,31.048425906635806,4.495375775321184,54,False
noisy_Pokemon_17_meloetta-aria.png,14.756843301721254,0.0316288151117723,92.1944675925926,3.855881204743036,1307.4578564809456,31.01103933256173,4.346204757983605,50,False
noisy_Pokemon_18_gothorita.png,13.984274619376976,0.0348463000095629,96.38152777777778,3.4824321528197015,4204.30296476123,31.579536916473767,4.368215026874067,53,False
noisy_Pokemon_19_palkia.png,7.303223990272201,0.0208379164786064,99.1949074074074,1.873096225552916,2964.187932707476,35.22325578221451,4.749745680940554,55,False
noisy_Pokemon_1_nidoqueen.png,10.707247086086111,0.0276642528518724,94.55361111111112,2.713130867690445,2187.6662785472395,33.65066597222222,4.499408613490051,52,False
noisy_Pokemon_20_starmie.png,12.479549069594656,0.0303466379233823,92.70486111111111,3.2523722684698244,1844.2067847650897,31.37056905381945,4.3692409073479315,52,False
noisy_Pokemon_2_donphan.png,10.617335355546247,0.0291404268579578,96.50027777777778,2.7437750956732305,2909.5727828682275,36.47159509548611,4.755087206533304,60,False
noisy_Pokemon_3_arceus.png,8.549462634061673,0.022234022137617,97.92733796296297,2.5443101773323726,2058.3416325740527,34.420665272955254,4.642137414587204,64,False
noisy_Pokemon_4_stunfisk.png,11.043434004460169,0.0300750871936131,95.13648148148148,2.771181035182314,2769.187532098765,32.47855242573303,4.482716575823154,53,False
noisy_Pokemon_5_registeel.png,9.413107045176512,0.0277645594866941,96.18861111111111,2.774741701210139,2734.8436547303663,35.985282388117284,4.785467613526608,63,False
noisy_Pokemon_6_sawsbuck.png,14.287938509318622,0.0300989139838848,95.59861111111113,3.3347261728031095,2979.3895035472397,32.58166666666666,4.504355190954029,50,False
noisy_Pokemon_7_nidoran-f.png,14.715928717510248,0.0319524510332374,93.07511574074074,4.015067731854854,921.7103636568718,28.201676692708336,4.222140522085367,54,False
noisy_Pokemon_8_kommo-o.png,11.828597259379253,0.029825482794751,95.364375,2.31266036513418,3375.868724832283,35.523263073881175,4.697956823910553,51,False
noisy_Pokemon_9_octillery.png,14.994024535674807,0.0335817321381912,94.55111111111113,3.544607450232189,2499.1177831597224,32.68559544270833,4.496808703448053,57,False
noisy_Sports_10_109.jpg,13.583693231721057,0.2402452601284331,104.13725021258504,0.3176302327112861,8740.616650189942,26446.07601279172,14.443134007380705,255,False
noisy_Sports_11_056.jpg,14.232901463668952,0.173761720841328,103.31597443664964,0.5841826818722362,9126.68566921854,22321.90348117444,14.419910418022896,255,False
noisy_Sports_12_067.jpg,14.770721894650151,0.2013379114815763,102.6734627444728,0.6000207635398107,9109.342324103933,20960.454440444573,14.409643726304486,255,False
noisy_Sports_13_132.jpg,14.239936003907934,0.1699082043166524,100.70901094812923,1.669561780560989,7383.709250404986,15572.930525073109,14.206229065677348,255,False
noisy_Sports_14_056.jpg,14.257804573607247,0.2748133870190744,103.86388578869048,0.4901139607245985,8866.185243403423,25140.53082670326,14.49586854923833,255,False
noisy_Sports_15_008.jpg,14.515826368984069,0.2543905698779475,103.90581154336736,0.4774703745072077,8930.287302572495,23714.825303010173,14.498245796161662,255,False
noisy_Sports_16_060.jpg,11.560549600242457,0.1387449780524996,102.5524221407313,3.374103067642377,7597.058698131681,36057.81968106036,14.24065252497102,255,False
noisy_Sports_17_143.jpg,14.350219612002856,0.1581814386201576,103.96912866709184,0.3782872307900025,8893.579333556212,22756.71367155875,14.399145181804649,255,False
noisy_Sports_18_106.jpg,14.63679502428521,0.3099792823028355,103.3592753507653,0.3390791155832202,9011.855111176768,22039.976870694492,14.43648071714421,255,False
noisy_Sports_19_049.jpg,14.492007236498996,0.2347417160402155,102.73022294855444,0.2886978000081441,8634.153309645286,18648.353266145627,14.349515401175005,255,False
noisy_Sports_1_015.jpg,13.75538640842529,0.2618921971337484,103.50243808460884,0.538072763592294,8889.418771044575,26141.400547727848,14.457925520140575,255,False
noisy_Sports_20_1.jpg,10.909328240425166,0.1406854728839236,105.00837053571428,2.488502744136155,6658.064820148694,39791.63862681001,14.215237249207249,255,False
noisy_Sports_2_116.jpg,14.41417434256675,0.1906618764700771,101.84629437712584,0.4676089902329323,8394.34585341439,17009.01413742377,14.273109429506777,255,False
noisy_Sports_3_119.jpg,14.609746250650712,0.1960445954357583,103.51040338010203,0.5630916414048022,8975.506634855166,20686.727037075907,14.416241358075917,255,False
noisy_Sports_4_095.jpg,14.089074976043834,0.2384007801682461,103.97973134566328,0.2973210036958429,8991.347714911453,24911.52984549194,14.46411774959618,255,False
noisy_Sports_5_038.jpg,14.490656135395636,0.2222164866551707,102.94432265093538,0.3666959079592979,8189.097312892249,17142.883438843975,14.317908450688815,255,False
noisy_Sports_6_116.jpg,14.420100799954724,0.2287175375365912,103.39403964710884,0.1384306087133264,9099.057787969568,21508.05000359036,14.432740274534108,255,False
noisy_Sports_7_036.jpg,14.483270552198316,0.2333565049374782,103.99703045280611,0.6385992234461186,8992.839014784413,23164.33595822067,14.441828961970716,255,False
noisy_Sports_8_160.jpg,12.518480179122662,0.2512499279450462,102.703231292517,0.95950710298583,8507.963124560614,31101.221245259658,14.328755727943811,255,False
noisy_Sports_9_122.jpg,12.905950286121184,0.1170304155292574,102.20630048894556,1.727429147654567,8641.124624373333,28462.491378453316,14.301736190817843,255,False
