Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_5_385039.jpg,15.151111725480938,0.3431372052732666,104.53200432639684,0.5956748819716937,8058.83787112794,1.6012655324472764,1.4997792674460404,161,False
noisy_BSDS300_6_188005.jpg,19.398639720647644,0.4372574294075195,91.70985075657973,0.6555282436440262,10780.30245601997,1.6307989927431044,1.1057304817022997,148,False
noisy_BSDS300_7_25098.jpg,14.710032145271546,0.2717320451436162,107.56238193621373,0.9902239543630048,8678.706701107809,1.7364848672840425,1.4163663877208723,188,False
noisy_BSDS300_8_101087.jpg,16.369884642515245,0.5409140025033827,100.0925123541946,0.8585678012588192,9812.758469642444,1.7109992784081385,1.601410140486864,186,False
noisy_BSDS300_9_187003.jpg,16.704547707179167,0.3414206329514675,101.61541915747524,0.5963579122616993,9394.98608774964,1.6208961833554965,1.3385891044329243,169,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,15.228422732984464,0.1686887706621035,125.67436388888888,3.479164802328554,5925.020196920672,1.0183999995061728,1.1446118723574732,194,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,15.187303558731248,0.154271586336428,127.65954722222222,3.6046958747579976,5010.460469375163,0.994102777399691,1.112525440049768,206,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,15.570489836904224,0.1383614121356001,130.22475185185186,3.444592679685681,4918.18805423868,0.8442694442515433,0.956663942416609,171,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,15.303161148835963,0.1665707978086306,130.10464166666668,3.507553230005162,5111.326483409956,0.9648861062885802,1.1299078318176636,195,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,15.347751463824812,0.1477534137876729,129.34365740740742,3.598444703031935,4822.564157041943,0.9366805549305556,1.0924259912993342,197,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,15.056021267389632,0.1412133761168028,129.49272314814814,3.633760780998877,4927.454499897769,0.9720722197222226,1.1677366108981215,215,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,15.385898029665723,0.2023445660061925,125.4118824074074,3.447463390428429,6226.567763717759,1.1063138746219137,1.2094243630453527,206,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,15.51020186801354,0.1681363541062385,127.65118703703703,3.501286624807367,5630.137289973905,0.9429416657330246,1.0730445454638895,176,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,15.201557419844873,0.1549060092925455,126.00927129629628,3.492642377597984,5708.023122118803,1.0359694327083335,1.1440197997282582,200,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,14.70019425837586,0.1980319562872476,126.49198796296297,3.6939163850593144,5450.394473508398,1.048847221597222,1.23299225231476,219,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,15.178474525153051,0.1579181570860844,131.0094648148148,3.49042120640799,5038.557759247322,0.968361110617284,1.095758758367313,199,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,15.50389756900225,0.1536068802028564,131.58884537037036,3.438543224196967,4948.903477203167,0.8329888873765431,1.0533170965831553,192,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,15.5028264412443,0.1672434175437596,124.27800555555557,3.3366227796412544,6194.629412875171,1.0943138888811723,1.1534251332960832,195,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,15.724094289589797,0.2031577924258746,128.32403796296296,3.3412476579074757,6326.463351666473,0.946502777152778,1.1094549891021397,197,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,15.436140601941329,0.2001305631717888,122.21754907407409,3.5614401138341045,6285.268100474376,1.1779444441666669,1.170575770698819,194,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,15.431351948747883,0.1842817502727465,126.3687851851852,3.4367974865858337,5645.464705020236,0.9738277666358024,1.1095816314144706,197,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,15.586203548254332,0.147040405249172,127.61825833333332,3.4864698574441197,5425.412032002883,0.8522416657330247,1.0142666234911322,180,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,15.41775680845718,0.1548830145948185,124.38403055555555,3.490800011896553,5868.714402879893,1.0533388888580246,1.135753496341466,184,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,14.82483017204095,0.1767483579454222,129.89105092592592,3.5789489814935256,5158.38423279314,1.0169388869135805,1.167063292148202,210,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,15.223308366520117,0.1688699088400742,126.94039444444444,3.600812848244808,5333.210331146775,1.013022209876543,1.162534218714789,200,False
noisy_Pokemon_10_dustox.png,15.296594747172172,0.0457403853202245,122.3898148148148,4.0498734470224536,3656.0510471879297,2.7306239149305553,3.6015091763507887,169,False
noisy_Pokemon_11_muk.png,14.916065023579137,0.0744508468811544,118.18229166666669,4.328718188875121,4703.589215663044,3.30902081404321,4.371428113729128,172,False
noisy_Pokemon_12_wobbuffet.png,15.595579828918233,0.0648921145715734,122.10018518518518,4.593145699457009,3583.382753290038,2.7595756172839505,3.7150330534512466,173,False
noisy_Pokemon_13_aromatisse.png,15.022936408165211,0.0656750581374016,122.45914351851852,4.1763073056907,4107.944003814622,2.8497895399305557,4.262508368441805,190,False
noisy_Pokemon_14_lotad.png,15.510705577365034,0.0248522532073358,126.33407407407408,4.463858563176697,1611.782049894976,2.525415721450617,2.8328060145315965,159,False
noisy_Pokemon_15_honedge.png,14.486975434444457,0.0403450654984939,122.84444444444443,4.436368073624327,2543.437341898148,3.0466659722222222,3.922578826468621,159,False
noisy_Pokemon_16_poliwrath.png,14.886047381854253,0.0525479212297801,123.56685185185184,4.24629147180111,3043.8822589506167,2.984444270833334,4.267926437795217,207,False
noisy_Pokemon_17_meloetta-aria.png,14.869825963545097,0.0236506113898414,125.05435185185183,4.435723540356889,1577.3051293209878,2.564930164930556,3.2631333432279894,200,False
noisy_Pokemon_18_gothorita.png,14.0625657814621,0.0348608531175004,123.20944444444444,4.516029202934252,1165.0553212427128,2.6903326340663583,3.135278614221632,149,False
noisy_Pokemon_19_palkia.png,12.786258009007163,0.1105217011566384,114.86604166666666,4.29629966992178,5228.030131172304,7.034157330246913,7.100563160685183,231,False
noisy_Pokemon_1_nidoqueen.png,14.871470717968869,0.0535938618196094,120.47724537037035,4.144722648549566,3971.36871494288,2.8037499228395064,4.3080115581825185,187,False
noisy_Pokemon_20_starmie.png,14.693528653910954,0.0293616972207736,123.04638888888888,4.226334758453366,2727.465521602795,2.7154852961033957,3.465900313914755,163,False
noisy_Pokemon_2_donphan.png,14.618317795933276,0.0591096452110892,120.91775462962964,4.1633757354543555,4300.15696604456,2.9708836371527783,4.211470597527369,196,False
noisy_Pokemon_3_arceus.png,12.550277067133193,0.0724141101662102,117.49979166666668,4.5627316703053715,3962.474178175905,4.2194715277777775,5.871440157560112,203,False
noisy_Pokemon_4_stunfisk.png,14.952594315652924,0.0843754058130436,120.30305555555556,4.246763604930051,3897.248665018432,3.2311805507330247,4.786279702373832,201,False
noisy_Pokemon_5_registeel.png,13.73219903299608,0.0885674829880738,118.48166666666668,4.698133528433244,4208.738443072702,3.8038037760416663,5.9879956944686255,231,False
noisy_Pokemon_6_sawsbuck.png,14.26533440280904,0.033556111126855,120.82148148148148,4.295306539171324,2000.0321611025377,2.720131925154321,3.2156937470023172,164,False
noisy_Pokemon_7_nidoran-f.png,15.336760228962207,0.0257102229515019,124.59719907407408,4.582988427166376,1383.7131525414738,2.646387326388889,3.3928681998935266,192,False
noisy_Pokemon_8_kommo-o.png,14.719665275976803,0.0491350489284326,117.42125,3.635538326990592,4269.486175848765,2.9943703655478395,3.9498608279563583,144,False
noisy_Pokemon_9_octillery.png,15.387758518261805,0.0486412943742531,122.38905092592591,4.428063071190918,2870.4987688137644,2.677499826388889,3.450104532983806,137,False
noisy_Sports_10_109.jpg,16.00632523940478,0.2419995982124752,101.84094653486396,0.7046224375327572,9886.278983598306,2.1143773911844344,1.9842176379745888,179,False
noisy_Sports_11_056.jpg,16.520859699323978,0.4190679040180298,100.57287016369048,0.0940975783651403,9618.788713551809,2.5498430692171463,2.9766837622380304,183,False
noisy_Sports_12_067.jpg,17.49619289002422,0.4545517406048054,93.34028884991496,0.4763422594453717,10969.235452323848,2.0229388721184853,1.853795861666776,130,False
noisy_Sports_13_132.jpg,13.96987741232058,0.2260758707480962,112.64478369472788,0.9298054082977832,4965.396707800383,1.9571660398096409,2.4788059019518993,187,False
noisy_Sports_14_056.jpg,16.800800751560143,0.1520396843568966,93.93848984906462,1.3025389348765888,10795.469928090535,1.890624898317108,1.4862505115086222,99,False
noisy_Sports_15_008.jpg,18.036232741995605,0.1576336461377872,97.51626939838437,1.1788251551104008,10850.19374058306,1.935287719863199,1.6202160646321986,109,False
noisy_Sports_16_060.jpg,14.573750810401089,0.6526053039892027,114.36922034438776,2.1053366964285116,3255.680188202804,1.9166931111035077,3.186167854802225,181,False
noisy_Sports_17_143.jpg,17.453264492957572,0.374583256045097,88.75866284013605,0.6285584768520849,11362.897236662991,2.1973452871911276,2.07748966899761,171,False
noisy_Sports_18_106.jpg,16.43930529056847,0.1209362680177726,101.19363174957483,1.0303091802166549,9895.382495730912,1.8824536038755824,1.4121311375986951,107,False
noisy_Sports_19_049.jpg,15.045263537870452,0.2429601959814397,108.01926551870748,0.446911279716061,7958.194510230275,2.6251394894658304,2.4221709757459973,155,False
noisy_Sports_1_015.jpg,15.406311985508763,0.3090094291724967,104.98691273384354,0.8319013270508817,7050.840898904724,1.84275350129788,1.876619522652231,134,False
noisy_Sports_20_1.jpg,14.59543940412548,0.6476780643922156,120.22934603528913,1.367051089842496,5280.401283570224,2.2263425372630943,3.3346146507016257,193,False
noisy_Sports_2_116.jpg,15.839811551050737,0.2466124188622929,111.58202460671768,0.4161775247789867,6555.2443532731895,2.0311067538279284,2.5576786450313103,190,False
noisy_Sports_3_119.jpg,16.791395792637484,0.3512047928936856,98.4682384672619,0.8115030060180022,7629.304318566883,1.8785845698142536,1.6777312630165977,128,False
noisy_Sports_4_095.jpg,16.91567913647689,0.327207617847689,101.07500930059524,0.6963312457564701,10134.39331626967,1.99467866374075,1.975233020092647,150,False
noisy_Sports_5_038.jpg,15.399055211052133,0.2533374932798,105.91446774022108,0.4369404763281057,6999.509792231627,2.0286980644458033,2.255971149992041,171,False
noisy_Sports_6_116.jpg,16.681622627700406,0.2510105398175339,102.08124069940476,0.66975698070675,9780.219807270076,2.4479232205792494,2.475104259511432,188,False
noisy_Sports_7_036.jpg,16.713204924395303,0.3279299449433518,90.3498153167517,0.7699413307212115,10175.903282017194,1.8801790894393575,2.229159120468746,157,False
noisy_Sports_8_160.jpg,13.959081172043648,0.4366659786429339,112.75368037840136,0.0382354379003579,4657.867098843639,1.8826928637217404,2.3878638608734257,163,False
noisy_Sports_9_122.jpg,15.754698321755098,0.6763413595205071,113.99366230867346,0.2776205777666405,3063.3011474565246,1.7362881874551572,2.069669584958736,173,True
