Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,20.08198277284788,0.4598948413126342,95.212900175517,0.034319271449867,11824.456124768914,8.846328344844862,4.620822547178698,209,False
noisy_BSDS300_11_66039.jpg,18.7271580068052,0.3544833284833498,104.01777190562235,0.1560846350380424,8574.515204247362,8.671697665838726,4.892648594747464,210,False
noisy_BSDS300_12_249087.jpg,19.29905536556733,0.402977723075294,95.30344363054644,0.3780626234319602,11578.404513913065,13.92324244756608,6.397204380754765,228,False
noisy_BSDS300_13_20008.jpg,21.415466360259092,0.4415621340558943,86.78621252453028,0.1009981965410293,12589.300727607935,8.535175520201221,4.630389876016466,188,False
noisy_BSDS300_14_42044.jpg,17.773055556011894,0.3792043496621588,112.5171577040736,1.1116680442291438,4437.9737308240165,6.616271814622849,4.657943902872997,213,False
noisy_BSDS300_15_108070.jpg,18.253072556609418,0.3023286623084656,100.7576785988001,0.3292754064398497,8214.388392372959,9.022183982731248,5.37220596149506,221,False
noisy_BSDS300_16_87065.jpg,17.976088348652404,0.3818233514774249,97.5917038533861,0.5358127427301804,10915.316916585836,17.786202222164,7.935904741472997,218,False
noisy_BSDS300_17_143090.jpg,21.71705697659429,0.4920722817304892,86.23967893126772,0.3806001172448061,11326.798538275223,8.164478080410058,4.2298672355405,208,False
noisy_BSDS300_18_117054.jpg,18.1197549477036,0.3751665402576935,98.64488571965208,0.405630473512593,10677.712831003688,22.335602706932924,6.042677334140346,229,False
noisy_BSDS300_19_189080.jpg,19.48380162217725,0.5247369942203265,98.04369358574966,0.0804188919802681,11585.504807144298,10.564830315152497,5.1010114770971615,233,True
noisy_BSDS300_1_26031.jpg,14.27376734673384,0.2334546174158448,109.39918782909436,0.1987450268783988,6592.752460927595,14.539707394570028,6.902922282375906,237,False
noisy_BSDS300_20_42049.jpg,20.04118038612316,0.5269468592841272,97.49447002718033,0.4280328717866712,8169.476179944518,9.259652616094243,5.6294017903771065,225,False
noisy_BSDS300_2_97033.jpg,17.668490924378723,0.379195246531637,99.1701154785267,0.1516583683530097,10678.719214823206,12.98532967500852,6.307772956137774,234,False
noisy_BSDS300_3_15088.jpg,19.969751214802585,0.3221578268900929,92.6203673119561,0.2892631994372445,10958.904361109628,6.2685969470235,4.21695666129952,193,False
noisy_BSDS300_4_176039.jpg,20.02980594548472,0.4697930911531809,93.04732050526444,0.2558349702977907,11502.727832842273,17.24411111259884,5.627630809045263,219,True
noisy_BSDS300_5_385039.jpg,18.025052199620134,0.3567532904106208,98.44129895531763,0.2747390747692906,9985.854127318757,11.748263832014802,6.092252462065151,234,False
noisy_BSDS300_6_188005.jpg,20.977001608407583,0.4163356189673889,90.45387875294418,0.3298517680980009,11239.870251977314,7.800347358777051,4.701092900002174,208,False
noisy_BSDS300_7_25098.jpg,19.08924709714316,0.419951555769962,96.41698348240404,0.3804379349885325,11204.054858591417,15.155795367880456,6.489461604361688,232,False
noisy_BSDS300_8_101087.jpg,18.393353903306103,0.4693729607471321,96.95663240523054,0.9099463172802328,10744.539334315556,11.505802432980706,5.149837382104583,225,False
noisy_BSDS300_9_187003.jpg,18.782561005215005,0.4121015895876436,98.16109783399504,0.3208619345805656,10488.93549135444,16.400141321325734,6.105054568081725,255,True
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,16.421750400337572,0.169875554220109,123.72215092592592,3.222867624672034,6556.689476906032,2.7236527736959872,2.830894233127431,214,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,16.3419383602531,0.158767400471074,124.50827962962964,3.392323030754969,5767.280307303702,2.7065916209182093,2.749197282551072,217,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,16.54567924554646,0.1389684011945325,122.77542222222222,3.496887478957211,5576.223880175802,2.6619833233333337,2.530033839660547,202,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,16.35779191577379,0.1772997104138521,124.14180462962965,3.4360773658174315,5854.398931989692,2.7379916592515428,2.8009399010757,219,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,16.323810394119928,0.1510198684049011,125.01541203703704,3.5629261822702367,5424.346114500163,2.7219305354861114,2.678446609170087,218,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,16.19419867709007,0.1487949295264116,125.75120648148147,3.478805046852205,5438.007899061036,2.681633332839507,2.669379532699269,236,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,16.58216141747368,0.2162683809725974,124.03792592592592,3.1312839554343004,7091.103562700656,2.7151888777469133,2.763749459341827,214,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,16.631087925111913,0.1791848478388905,123.08542962962964,3.4156319372580297,6379.547634024693,2.657241654930555,2.602639813941408,218,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,16.43294861051346,0.1699220382868208,122.96398518518518,3.240241300601035,6538.680307916046,2.768444412839506,2.897374706385805,227,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,16.133565255790106,0.1994194229149708,125.7215425925926,3.3166219891029054,6307.9941123371045,2.776341571597223,3.0214637484310343,225,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,16.37099722393267,0.1744028794193589,124.9747787037037,3.4124129134609116,5884.193254555205,2.6945444320987653,2.7836677861962102,215,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,16.401690791041936,0.1594754177031592,124.80062314814816,3.50827935965723,5469.3693162836325,2.6509027577083324,2.515427081056276,208,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,16.677436405708978,0.1817706547756635,121.83874166666666,3.102372076588748,6995.235598351222,2.708827765432099,2.760167121310339,205,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,16.67311553105153,0.2114626968924854,122.53360555555555,3.2000591631656303,6926.377626895421,2.674377733209876,2.5930120982733333,217,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,16.7315185879714,0.2151587207899937,122.64094166666666,3.2061589757277944,7299.60554523425,2.729022218487655,2.809219458804168,213,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,16.460325788659528,0.1856416272894293,124.07622685185186,3.2820070692692807,6193.827214436174,2.6628138861033945,2.581969500153276,217,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,16.573711347932164,0.1576839210414014,122.46891018518518,3.460286056954824,6123.59437703405,2.6590305304861106,2.5412873404416363,210,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,16.514741893007248,0.1619537119081693,123.31807222222224,3.3272097971102523,6465.346742709709,2.745936062955247,2.738412629323105,213,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,16.228443355451166,0.1849676531211167,125.51185462962962,3.3458677679500632,5995.7164760956575,2.7540749799305564,2.971883172967502,220,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,16.249851638273416,0.1672340367768186,125.17988148148147,3.449771849773046,5728.468073691304,2.666674999992283,2.5861016097387117,217,False
noisy_Pokemon_10_dustox.png,14.174646154674395,0.1020558186681269,107.97175925925926,5.3901272393341015,3607.2880303155,1759.534533328511,12.741507304999724,255,False
noisy_Pokemon_11_muk.png,14.239399927174809,0.1609620879496012,107.38381944444444,5.252320935537023,4487.710369148127,1877.8977867283952,12.995234528402298,255,False
noisy_Pokemon_12_wobbuffet.png,14.411590156862092,0.0763364881469909,108.0331712962963,5.922160113197164,3180.3639057993614,1497.9227768325618,12.647222655443311,255,False
noisy_Pokemon_13_aromatisse.png,14.153951003974754,0.1300120008556335,107.39324074074074,5.360988411085242,4017.656167686899,1875.9544241849924,12.831648003128455,255,False
noisy_Pokemon_14_lotad.png,14.34164012040348,0.0589248071886342,108.06074074074074,6.063558640489352,2190.0935174811384,1362.4415493055558,12.589530909267674,255,False
noisy_Pokemon_15_honedge.png,14.129830212306388,0.1225856704291975,108.22430555555556,5.616456172046554,2880.5114235918213,1662.3942024691355,12.668124271138945,255,False
noisy_Pokemon_16_poliwrath.png,13.842995386268369,0.1025959506587662,108.7480787037037,5.515892586705754,3372.73648532611,2267.408861762153,12.719088414034774,255,False
