Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,17.988896589094065,0.206611219919514,99.39804146346202,0.3721851251072268,10800.942467827965,923.99300901479,12.434868766019305,255,False
noisy_BSDS300_11_66039.jpg,17.357291826676683,0.2483686394434658,101.99414511564044,0.2763937254536452,9072.874288871915,751.7938779478434,12.333745060924022,255,False
noisy_BSDS300_12_249087.jpg,17.95745510778263,0.3909264745395189,98.86170858133475,0.1065361816891385,10815.69427908226,1152.4567276938658,12.725333325695422,255,False
noisy_BSDS300_13_20008.jpg,18.70765177350004,0.2193956346432664,97.22433144863052,0.718444208789303,11245.913628814382,903.136481347042,12.65583243828895,255,False
noisy_BSDS300_14_42044.jpg,16.90192623885974,0.2377174122518544,105.73203325539774,1.7407946961256968,5953.580364369124,630.3455752730782,12.132001463637454,255,False
noisy_BSDS300_15_108070.jpg,17.474953640654675,0.3301403693822556,99.81522788064844,0.2417016431236556,9568.745330296926,961.1205088976272,12.712069789219314,255,False
noisy_BSDS300_16_87065.jpg,17.768354585188533,0.5004734657609757,98.98266418827168,0.1264308655454682,10720.342624032415,1194.3617217760864,13.05895326758368,255,False
noisy_BSDS300_17_143090.jpg,18.651508597338047,0.1784149738193821,97.62244415515444,0.0230897451005445,10750.156306044964,749.4335075768573,12.449283538417452,255,False
noisy_BSDS300_18_117054.jpg,17.41050890931737,0.3140535977598013,100.48565315855036,0.165261629267496,10429.164389057609,1108.3858555147217,12.71333655986682,255,False
noisy_BSDS300_19_189080.jpg,17.84095963651393,0.2224756565849635,99.83228303789052,0.2833129638281431,10672.28233171925,1006.858077301105,12.334880546535183,255,False
noisy_BSDS300_1_26031.jpg,14.96915082577364,0.3540595462606475,104.88637811067716,0.4531482597185619,8546.209001518835,1561.464431005037,12.88419362778824,255,False
noisy_BSDS300_20_42049.jpg,18.29173331483505,0.2221876049996445,98.00234670328128,0.984766325758372,10150.3758477574,828.0650425838941,12.511227977973869,255,False
noisy_BSDS300_2_97033.jpg,16.90948219219624,0.3446914768651186,102.07447274736994,0.080841655396779,10207.978078745076,1358.3773372531762,12.578265691626422,255,False
noisy_BSDS300_3_15088.jpg,18.066069001746857,0.2108579958493346,98.56593329490526,0.4229456887224225,10759.044994462718,812.1862992595692,12.68174287741764,255,False
noisy_BSDS300_4_176039.jpg,18.250872720675275,0.2691457539306833,98.19675174815362,0.051049962467359,10992.934258171785,992.3833109807978,12.612091125351991,255,False
noisy_BSDS300_5_385039.jpg,17.513807994601937,0.3006830420601791,99.77066642487203,0.0897769902408693,10405.604382435316,1055.580895453649,12.639689184930509,255,False
noisy_BSDS300_6_188005.jpg,18.367600382436496,0.2361086061762421,98.8380299782169,0.022282972536785,10528.87079732568,736.4732676910984,12.495779692965748,255,False
noisy_BSDS300_7_25098.jpg,17.937971002544344,0.3434954106897239,99.38351219659631,0.1505050741447631,10691.39607877248,894.1378559498219,12.640021568715254,255,False
noisy_BSDS300_8_101087.jpg,16.832326205629744,0.239178392107504,102.91661323437025,1.2955132197987682,9771.599021088354,1528.272258844709,12.36451607430436,255,False
noisy_BSDS300_9_187003.jpg,17.842825681061036,0.3311002792550941,99.44048073954616,0.0123326912409851,10568.733765411578,976.569974361281,12.627486211000807,255,False
