Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,19.40015861875588,0.3040744760983356,97.24514305822716,0.1665096337685829,11459.158636109058,62.00862908187682,8.704539374338806,246,False
noisy_BSDS300_11_66039.jpg,18.306586970656813,0.2960797233900188,102.384425403117,0.0460287811529696,8842.299275541136,62.795180273360366,8.657023130613291,250,False
noisy_BSDS300_12_249087.jpg,19.21950505532345,0.4364400231959628,96.07785355448908,0.2589765655053631,11435.009389821009,103.56204847050718,9.88866126114628,255,False
noisy_BSDS300_13_20008.jpg,20.45232655983247,0.2964430472594141,91.84425187228923,0.4260184507962643,12112.718191593218,72.98716918286266,9.058956985229216,232,False
noisy_BSDS300_14_42044.jpg,17.547305788375045,0.2916878401107044,110.46287049090787,1.4400080458506477,4757.790343810825,56.43721746350615,8.329283908228524,235,False
noisy_BSDS300_15_108070.jpg,18.138503477931135,0.3255689287725005,99.43401705083949,0.0528613252930831,8967.09701563324,83.00417678910857,9.480959081266358,254,False
noisy_BSDS300_16_87065.jpg,18.460769382811304,0.4892419205376375,97.25493574091703,0.3298930231986539,11089.472839919325,130.7138928888679,10.917090888980406,255,True
noisy_BSDS300_17_143090.jpg,20.5065832884383,0.2936787218372597,92.58787399908896,0.225183249909878,11246.945110503548,64.15403910744959,8.55299893913057,242,False
noisy_BSDS300_18_117054.jpg,18.120853366484425,0.3355274576453211,99.3994296237287,0.3006127383756007,10700.872086210777,117.12472069464634,9.605816782159192,255,False
noisy_BSDS300_19_189080.jpg,19.113702642754312,0.3453963443753156,98.63313277331967,0.0967844239146336,11273.90445290701,86.16467780415788,8.636376634881364,255,False
noisy_BSDS300_1_26031.jpg,14.7512221591848,0.2904224312087266,106.57888010224458,0.3074198643802504,7612.398283483434,130.2665152557712,10.306558854725218,255,False
noisy_BSDS300_20_42049.jpg,19.61364742077526,0.3312078569791806,96.01756681195934,0.7000042473480059,9625.850931288784,66.91353658114103,8.91656333714661,249,False
noisy_BSDS300_2_97033.jpg,17.689860342800397,0.370417447947622,100.66909108965184,0.0445179056777496,10581.698517063507,109.98702003838297,9.55907178330097,255,False
noisy_BSDS300_3_15088.jpg,19.32087164727587,0.2357856442063994,95.22050375321405,0.0789280964090641,11170.501241007278,64.3828382910092,9.0260782009511,223,False
noisy_BSDS300_4_176039.jpg,19.640492258071657,0.3512107299519919,95.0798548368642,0.1110373728874032,11550.493292207444,98.22412543758897,9.24982976631711,252,False
noisy_BSDS300_5_385039.jpg,18.16086832624402,0.3263903031448091,98.57495309831758,0.1009604941896595,10428.356341471032,97.78227798132065,9.470593407412125,255,False
noisy_BSDS300_6_188005.jpg,19.992613055549196,0.3090451766698091,94.8567949689445,0.1936398627603859,11027.982438260551,61.324320844200464,8.797024496763921,244,False
noisy_BSDS300_7_25098.jpg,18.989619260200207,0.399828761173867,96.93507166404363,0.281313398676275,11140.186689042286,92.15635200015213,9.705137031527402,255,False
noisy_BSDS300_8_101087.jpg,18.040825453504247,0.3360679351825129,100.18977640472968,1.1058751545559795,10389.566325200343,102.69338531470316,8.842992843013889,255,False
noisy_BSDS300_9_187003.jpg,18.729594189823764,0.3769979600400592,98.336563018806,0.1795617322908258,10735.744576956757,112.36821243295256,9.542476535670875,255,False
