Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,15.866533864464042,0.1545819567694717,132.17961666666667,3.1203090502754116,5443.420105331469,1.147508333140432,1.53351266764784,197,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,16.196216732445645,0.1362198851669409,131.6773212962963,3.066344886028088,5280.686896639198,1.0883972188194446,1.374707941866662,180,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,15.81476979865469,0.1657988322197382,132.90807407407408,3.163816584952772,5379.889511702823,1.1730277775,1.4741540682806464,199,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,15.914091480322533,0.1488470603630201,133.89540925925925,3.160228892671221,5209.982731002745,1.088097214807099,1.435710004308634,193,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,15.684947128120744,0.1449562185431167,133.86712407407407,3.171513353513201,5123.410984216735,1.1526972221527776,1.5570410203361569,216,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,16.157592720138826,0.2108545757820561,129.97057962962964,2.9504341857048155,6757.864503454046,1.2495805546219136,1.6271358122744324,213,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,16.194168204912142,0.1750364654458268,131.05615092592592,3.0805711208416113,5984.981054604254,1.127583318395062,1.4612477040296754,205,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,15.88441106251362,0.1598276440776049,129.2847111111111,3.011567840019138,6129.681865901223,1.1793361077083335,1.5371417223071622,196,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,15.538878967989271,0.1954039820672556,131.04159907407407,3.2032772456284753,5907.989620178324,1.1969666658950615,1.7053314219718725,210,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,15.773467253325862,0.1611227497304053,131.86515648148148,3.2242471250308635,5461.705495662337,1.1914277641666664,1.5029001827722088,205,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,16.043698920843394,0.154919435315873,132.67266388888888,3.0829289296367337,5124.393626293512,1.0579333332098766,1.37732552369411,190,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,16.187261089501497,0.1715846949725161,129.15802962962962,2.806473299087312,6565.1130073442755,1.1758888799691356,1.5165686674509815,195,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,16.253244441730683,0.2055256281381037,129.41733703703704,2.874497005960673,6458.374868691363,1.133366662222222,1.4228743823925585,198,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,16.224967207208174,0.2067462237628016,129.2610435185185,3.0636924354853776,6853.132357187754,1.2987555544444445,1.6012420401768834,200,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,16.103381756306106,0.1866334530853263,132.45880555555556,2.8899070659607395,5940.296546117004,1.0825555535802471,1.494624945742671,200,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,16.179144850090793,0.1499020565026457,130.8712537037037,3.0433864753514372,5736.808549025458,1.0591833325617286,1.3693287454563274,183,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,16.04302737080146,0.1599198430966133,129.3806759259259,3.0313502696000665,6248.847037707125,1.1842916582638892,1.5129877350717231,188,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,15.694606599358735,0.1826202382307253,132.70778148148148,3.104085486726578,5709.195592138876,1.1826277708333333,1.6718103709833678,208,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,15.894053251466609,0.1751508071725829,134.0257,3.1286627974988637,5622.569770409861,1.0989972148070988,1.544833599912635,210,False
noisy_Pokemon_10_dustox.png,15.557108486570614,0.0719718279566753,118.35386574074074,4.494300324146755,3675.3461271728183,7.835178235918208,5.193193401278372,204,False
noisy_Pokemon_11_muk.png,15.526346888946474,0.1293720347435053,115.98104166666668,4.573047042862279,4668.071022911843,11.64277152777778,6.623598630920311,208,False
noisy_Pokemon_12_wobbuffet.png,15.965407841423714,0.0833701009381547,117.81747685185184,4.988186578699628,3590.2828777643817,8.496156245177469,5.134984637454211,195,False
noisy_Pokemon_13_aromatisse.png,15.386511516527346,0.1056713830422248,117.23430555555557,4.60937086165527,4209.020864677641,10.305893012152778,6.161118709577133,222,False
noisy_Pokemon_14_lotad.png,15.831420177781748,0.0604291511626588,120.09442129629628,5.043297172046833,1816.910797131666,7.814358212770061,4.749974200136331,209,False
noisy_Pokemon_15_honedge.png,15.125918113888066,0.0886922863175911,119.05476851851851,4.823077594944372,2538.884903626543,12.440895442708335,6.1832429191484035,221,False
noisy_Pokemon_16_poliwrath.png,15.148214406930096,0.0811046899270769,118.7400925925926,4.703302408258441,2995.2374313078703,9.258331770833331,5.620204149127605,242,False
noisy_Pokemon_17_meloetta-aria.png,15.164931958646909,0.0498305312186019,120.3435648148148,5.151852163777386,1655.664627700617,9.779999305555554,5.184488554199676,229,False
noisy_Pokemon_18_gothorita.png,14.87632585078264,0.0754486568313643,119.2425925925926,4.872441404502402,1594.1083675733023,11.013939192708332,5.476400860652425,235,False
noisy_Pokemon_19_palkia.png,14.070489213816517,0.2061867560984152,114.70055555555555,4.3042106687164985,5885.138954723937,30.26775497202932,8.678852400611307,254,False
noisy_Pokemon_1_nidoqueen.png,15.404943333775863,0.1089137790526119,117.3325462962963,4.437210111896423,4366.9264402756335,10.755063536844135,6.175667214659359,240,False
noisy_Pokemon_20_starmie.png,15.397146595735077,0.0850915546867867,119.43032407407408,4.780138512527956,2954.594096364883,14.49898516589506,6.0217625866402225,225,False
noisy_Pokemon_2_donphan.png,15.174664591872634,0.106358167277878,117.39951388888888,4.5846546877926615,4612.8741300020365,12.07130786554784,6.336833766548871,244,False
noisy_Pokemon_3_arceus.png,14.086171684440732,0.1774639678818465,116.20425925925926,4.751665968381426,4812.2671104166675,73.12951365258488,8.08458868648813,255,False
noisy_Pokemon_4_stunfisk.png,15.5855279885972,0.1339318935556213,117.2706712962963,4.518177185136347,4296.769207046789,12.448653428819444,6.461586557521004,239,False
noisy_Pokemon_5_registeel.png,15.0184540319903,0.1798372588642005,116.51800925925926,4.744553167722762,4965.156283256173,20.210531172839502,7.714677342481632,251,False
noisy_Pokemon_6_sawsbuck.png,15.008077356668004,0.0855255746836286,118.13314814814817,4.765416316165977,2338.7771809327846,12.740277083333332,5.984176145941751,243,False
noisy_Pokemon_7_nidoran-f.png,15.582604760426229,0.0431505252811701,121.03465277777778,5.169191930523655,1553.1325615735384,7.74874982638889,4.742744717036791,221,False
noisy_Pokemon_8_kommo-o.png,15.081561900179494,0.0948379854866287,114.33398148148147,4.041683923864619,4428.512150814471,11.188341198881174,6.373461257696743,183,False
noisy_Pokemon_9_octillery.png,15.623703101700212,0.0743740809131699,118.5817824074074,4.880102194610506,2613.417290868806,7.63289436728395,5.472422586349252,176,False
noisy_Sports_10_109.jpg,17.219038713925737,0.2889579891890446,98.5448222257653,0.4829180585777637,10594.809180894516,4.6561304145631865,4.093392924091916,207,False
noisy_Sports_11_056.jpg,18.096497631263357,0.4683142766727273,98.28256536989797,0.1049968481427408,10237.573577444473,5.889150189737735,4.764866818449983,199,False
noisy_Sports_12_067.jpg,18.713950029360195,0.47568020478176,91.05246864370748,0.2774607399159992,11594.471304459972,3.800417879828311,3.48008714923975,183,True
noisy_Sports_13_132.jpg,15.511855134379662,0.2697507221075778,113.0794137967687,0.9852239071746912,5498.402024318842,5.779174915505965,5.069800268232406,215,False
noisy_Sports_14_056.jpg,17.48549167361887,0.1781826363958571,94.29758583120748,1.0075995127803257,11090.693386019757,3.2280533455749794,3.167919551648098,170,False
noisy_Sports_15_008.jpg,19.061199731432772,0.2209058282418164,95.18181335034014,0.8109394173878046,11353.84602531978,3.5133525382871675,3.3943748923289667,156,False
noisy_Sports_16_060.jpg,16.082015930473993,0.6712885848806156,114.99689094387756,1.9809195869862348,3912.4112880646226,4.050721345668731,5.484092656162085,213,False
noisy_Sports_17_143.jpg,18.87027122824194,0.4049848529292539,86.80379065688776,0.4257207192305161,11920.506309978458,4.916133774165957,3.855355913330144,202,True
noisy_Sports_18_106.jpg,17.318327741182348,0.1546027388051492,100.01903300382654,0.7099048042146405,10206.07009794658,3.5523755090626916,3.284020919797193,190,False
noisy_Sports_19_049.jpg,16.69863728610795,0.3189520098218518,106.34681255314626,0.2473886067975392,8768.056139961694,5.997624610970786,4.960919904336832,215,False
noisy_Sports_1_015.jpg,16.54792516185647,0.3458052364671125,101.81713701105444,0.5600754197846891,7761.803883584989,3.3694984470988643,4.143670257522303,192,False
noisy_Sports_20_1.jpg,15.47882530404615,0.6515649902357795,121.03927508503402,1.2511086792607085,5786.666888515967,4.943139269271527,5.262794802076518,217,False
noisy_Sports_2_116.jpg,16.77416276893139,0.3070890724805702,111.18833705357144,0.3468466111501191,7090.132590084031,3.2739678525467903,4.177812340365859,198,False
noisy_Sports_3_119.jpg,17.726275666894487,0.3540014689920216,95.0981677827381,0.5515718922381483,8689.687246621015,4.600404935198891,3.6153627776605672,192,False
noisy_Sports_4_095.jpg,17.919896898583303,0.3518106060039966,98.88572225765306,0.4872632766527855,10617.2425711319,4.045217676492395,3.631164819121528,176,False
noisy_Sports_5_038.jpg,16.453124988237768,0.299638154607605,105.21281090561224,0.2833038991250847,7403.04907784053,4.359633544245049,4.230702410850189,213,False
noisy_Sports_6_116.jpg,18.20812618813508,0.3343525945059091,99.64589312287416,0.4589101160847963,10524.911611593769,5.311781189333445,4.482902246988418,213,False
noisy_Sports_7_036.jpg,18.01203065816066,0.3699197211744867,87.77350393282313,0.4950202845453599,11005.504374974238,3.4807075506843463,4.126180358367262,186,False
noisy_Sports_8_160.jpg,15.208810068406706,0.4515583815288253,111.42602040816328,0.1333793009891044,5338.825260673239,3.8412766399010176,4.96914124070581,208,False
noisy_Sports_9_122.jpg,17.724789430539406,0.6752750473698598,112.92283827593538,0.4070401870592866,3873.658052813279,3.450254973348405,4.685383090219414,224,False
