Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,19.36419272729072,0.3015443686992289,97.42098172939296,0.1732000602178818,11426.672091921237,63.81242643111669,8.746231139697397,251,False
noisy_BSDS300_11_66039.jpg,18.354307120632,0.2952664782965216,102.39750821993812,0.0438927148044046,8923.479973007617,61.428252547223806,8.625227054156364,251,False
noisy_BSDS300_12_249087.jpg,19.243117760777626,0.4365061607052416,95.91559424269704,0.2616393850806604,11448.291255098127,95.1490651857064,9.823790811171994,255,True
noisy_BSDS300_13_20008.jpg,20.437809175503222,0.2957340215157091,91.91048633104708,0.4340460820242011,12109.710801171022,72.89313592524016,9.05691370073026,231,False
noisy_BSDS300_14_42044.jpg,17.59206984938293,0.2940505076731813,110.5064302260564,1.4373018542943088,4811.180939597566,55.40449706409493,8.308127649657587,237,False
noisy_BSDS300_15_108070.jpg,18.115869729016502,0.3213146362577372,99.52614296539532,0.0581750933201918,9002.818496419934,79.74725518704575,9.420938576978314,255,False
noisy_BSDS300_16_87065.jpg,18.516811065361654,0.4928544641971854,97.3089897949711,0.3247441106675834,11123.904110248384,131.12690936993528,10.912459415085516,255,True
noisy_BSDS300_17_143090.jpg,20.438012217639763,0.2915194481727968,92.5926343309521,0.2200924444647682,11167.5560253578,66.51101495334068,8.666644541355135,235,False
noisy_BSDS300_18_117054.jpg,18.086339008943725,0.3355040860695824,99.53041754910912,0.3044443788474176,10674.468692202065,113.96096137661272,9.597572389597245,255,False
noisy_BSDS300_19_189080.jpg,19.10495448311347,0.3474418776086566,98.85611060377416,0.095719901812413,11258.47881185854,88.4654893745644,8.67121641958668,255,False
noisy_BSDS300_1_26031.jpg,14.76128702106382,0.2895467239799776,106.32337009907104,0.3085527564472281,7644.291404490397,142.8235145591107,10.29908340911635,255,False
noisy_BSDS300_20_42049.jpg,19.61212706531788,0.3279576159541936,95.7203839353372,0.7079635669007533,9735.235429741657,68.33090004076186,9.006888647578496,244,False
noisy_BSDS300_2_97033.jpg,17.66963204693062,0.372243439231773,100.68236604685202,0.0434763179714989,10573.174322868912,122.62949200063429,9.555968893422955,255,False
noisy_BSDS300_3_15088.jpg,19.33855610976671,0.2355555489193856,95.06660146847062,0.0793752806543546,11186.04634936148,65.7184512894861,9.038927346215866,239,False
noisy_BSDS300_4_176039.jpg,19.583987308722783,0.3494554061573138,95.40626032214816,0.1134667457233353,11546.852507195405,96.2597444853655,9.29337853631082,255,False
noisy_BSDS300_5_385039.jpg,18.121934856009094,0.3218907567817267,98.59332517276442,0.101674046054601,10387.227485110994,103.13999942192405,9.464477684735392,254,False
noisy_BSDS300_6_188005.jpg,19.98903996177603,0.3091186861083438,94.98890551227,0.2008204747739155,11068.402920948622,62.213023834953056,8.827580271673442,235,False
noisy_BSDS300_7_25098.jpg,19.0210067872134,0.3975420005443974,96.97935030645311,0.2801015462486367,11166.17098463032,87.23553514513443,9.68112207135092,254,False
noisy_BSDS300_8_101087.jpg,18.011810162390105,0.3361277723524687,100.1466290157879,1.1032617231134214,10371.730237378646,98.22816604389116,8.75691755098404,255,False
noisy_BSDS300_9_187003.jpg,18.76401242299515,0.375281854871317,97.98819308165102,0.1734984865764062,10744.429416825858,99.24746771174742,9.503175956294488,255,True
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,16.386373365325507,0.1392263902111571,119.30785462962965,3.688138558770324,6553.352780794731,5.811635982708333,3.905975830667762,237,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,16.281564654815245,0.1298250285722615,120.32839629629628,3.9133545935249896,5792.5516863827115,5.510208328510804,3.7937355005869904,239,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,16.48616236610607,0.1151414740309329,117.52918888888888,4.019920126382738,5413.169933046907,5.470636092584878,3.8280632036226,225,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,16.29471938264902,0.1380531241925879,120.4760601851852,3.919067081964813,5834.919297036583,5.382943786543208,3.723755128060418,238,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,16.24724392126652,0.1173879088819234,120.76231203703703,4.042454698877249,5395.466360562755,5.4845972148070965,3.6588257844988057,235,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,16.153549987590907,0.1220744468646838,120.94460648148149,3.9546046798009726,5435.891721265907,5.426574961103395,3.720956160290017,244,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,16.513465001504713,0.1630417647846311,119.1677425925926,3.587047161119563,6991.917337431425,5.301022186543211,3.7086327122436744,237,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,16.518997829948493,0.133153139243496,118.08737962962962,3.8972801636860135,6155.579875269628,5.2307748240663585,3.6937365204452233,239,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,16.40136326670882,0.1424920248939802,118.87535462962964,3.679251093666821,6480.048169786844,5.8730222217283945,3.96881450714164,241,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,16.14468081040687,0.1640281574651919,121.3270111111111,3.734762321234871,6382.4160550986,5.760913668510802,3.8921664117479624,248,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,16.291690235224422,0.1368340757172312,120.3953287037037,3.90474802083391,5873.926698160284,5.2800861062885796,3.7425377431687776,233,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,16.29285462314749,0.1221190986210482,120.2156,4.0193219918902425,5382.766475514061,5.113269380547839,3.552744320836727,235,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,16.623707635093584,0.1513815862696103,117.35310648148148,3.5437483941787993,6870.16315491282,5.583258251473766,3.981143995451667,235,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,16.553090371031736,0.1533346678133859,118.05611666666668,3.659422476988363,6727.932772525921,5.191816416666666,3.655547464835922,229,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,16.625447309891236,0.1615067440156458,117.74623055555556,3.6742736189530807,7130.807159566663,5.5171609683950615,3.8569380423961417,232,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,16.37362030241093,0.1447197610930784,119.8332148148148,3.77042961078736,6143.123627612843,5.2598887152777785,3.7132394093997223,232,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,16.488380290235256,0.1207831795817742,117.70469814814815,3.9609742971642903,5877.590088326388,5.4157333322222225,3.695595898960548,225,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,16.454819573711124,0.1326482546376035,118.76630648148148,3.8049610514935086,6370.977376768448,5.608052776041668,3.803198797158352,234,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,16.189375286581082,0.144927258112775,120.99041296296296,3.805189888698219,6004.485602292335,5.688924879436729,3.7963965282737138,242,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,16.186530592728893,0.1321700839623265,120.90753333333332,3.933123797600984,5695.123607098768,5.333313786844136,3.599426467638654,247,False
noisy_Pokemon_10_dustox.png,12.006503535569548,0.0817302774031698,104.8682175925926,5.492002235564266,3774.027352275699,15148.025254509068,14.04325550611695,255,False
noisy_Pokemon_11_muk.png,11.978335202334504,0.1228339589796553,105.81291666666668,5.314743590411385,4444.315305964935,16824.110742240548,14.0627619801305,255,False
noisy_Pokemon_12_wobbuffet.png,12.110662091277923,0.0589810328774277,104.89930555555556,6.038272154807662,3310.1565645061723,14864.216183333336,13.920371787430108,255,False
