Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,18.92621955180658,0.2589086201840695,98.2297998933513,0.2494785033768094,11206.24406914241,167.03635306665686,10.4300949437759,255,False
noisy_BSDS300_11_66039.jpg,18.045186770407927,0.2738060341757725,101.66643782531634,0.1350720020481146,9039.868551381984,160.2187617259087,10.312913376228764,254,False
noisy_BSDS300_12_249087.jpg,18.87890815856272,0.4248799666651366,97.048786385235,0.2059058881066748,11249.116601795822,263.6923490773625,11.13488337969496,255,False
noisy_BSDS300_13_20008.jpg,19.873097964995296,0.2618783640550845,93.90372255792816,0.5476883078475341,11827.88790044322,185.6470933837115,10.727625689070138,252,False
noisy_BSDS300_14_42044.jpg,17.39664840534706,0.2698856697314367,108.47858066549657,1.5575583850635768,5167.273625789815,141.2288186742247,10.011905186401494,243,False
noisy_BSDS300_15_108070.jpg,17.95784295489063,0.3294631420442799,99.2236211768922,0.053167986401478,9293.255674526248,216.27774773145015,10.928782104298069,255,True
noisy_BSDS300_16_87065.jpg,18.40888157967863,0.5091161716629226,97.77632269221054,0.2499290567399601,11048.959485930322,300.5477346770628,11.838027971230629,255,False
noisy_BSDS300_17_143090.jpg,19.796927610835215,0.2395075420926989,94.60159152682516,0.1493949194902768,11034.21620777458,167.84812453284388,10.421390912895925,253,False
noisy_BSDS300_18_117054.jpg,17.909844983673338,0.3253093495772615,100.01512080016752,0.2568451979274533,10613.35631351532,256.9043075602249,10.970549534381124,255,False
noisy_BSDS300_19_189080.jpg,18.72210227058968,0.2922731440389202,98.97250881363033,0.1686298629188867,11060.256410762073,230.5454147080875,10.352965170500298,255,False
noisy_BSDS300_1_26031.jpg,14.884769169901544,0.3121399563237548,105.67822315485869,0.3624956436163629,8031.7407291711315,332.73784376640594,11.446209158024494,255,False
noisy_BSDS300_20_42049.jpg,19.21803035322143,0.2800928436528347,96.30237714349865,0.8172959122127805,10020.791970973236,180.0000841942905,10.554351723279453,254,False
noisy_BSDS300_2_97033.jpg,17.49476038686898,0.3657918825564163,101.23981925851083,0.0035507954148004,10455.156645870478,290.6425414980328,10.884491400007786,255,False
noisy_BSDS300_3_15088.jpg,18.944177935824406,0.2238192298915797,96.64367242871916,0.2159893977500155,11108.478749426267,169.41851689183622,10.771744288139564,243,False
noisy_BSDS300_4_176039.jpg,19.15714148651489,0.312955187485766,96.361998950784,0.0544662324162299,11388.482584138228,233.6533553873176,10.785949064418263,255,False
noisy_BSDS300_5_385039.jpg,17.98974549081286,0.3150729767860044,98.622979557559,0.0291288529957123,10442.773575738138,250.8222146450784,10.883063012184936,255,False
noisy_BSDS300_6_188005.jpg,19.436520502180898,0.2810432718286502,96.35828783492336,0.1378441225298239,10915.701457387077,162.65395657566123,10.521275922107089,243,False
noisy_BSDS300_7_25098.jpg,18.7367246187018,0.3792382613791211,97.91432482086688,0.2353603557633459,11037.478028653264,200.30465818131228,10.96287799380952,255,False
noisy_BSDS300_8_101087.jpg,17.687220738891988,0.2949710046976033,101.3249050632228,1.1764789755758054,10167.368689172286,286.5763890646595,10.357746096283831,255,False
noisy_BSDS300_9_187003.jpg,18.51817494201992,0.3580661399450868,98.69574678920472,0.1140841216599666,10732.82051426948,225.1623823276789,10.892011888141134,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,16.31833317756498,0.1213281469626021,117.80239814814814,3.869242217735268,6499.280649035175,10.711208224066358,4.868954665280245,242,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,16.20799530783245,0.1119164798114491,118.87384722222222,4.101837224036341,5755.942312151845,10.266972196265437,4.7630487376978445,249,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,16.402274490773156,0.0986192646510486,116.32672685185184,4.212199649404419,5247.900873926808,10.232408244992282,4.820996671200722,236,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,16.22310310908769,0.1183838879523178,118.91484074074074,4.10698835828369,5802.106639883401,10.02449359395062,4.677860808890823,247,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,16.173713703895636,0.0998911638568102,119.04316388888888,4.233449881535044,5336.495682477401,9.969074629930557,4.617434780376382,242,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,16.08690963973099,0.1053768372345474,119.50474814814817,4.139627949847385,5392.163241803948,9.904990790362652,4.662173586289153,250,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,16.42494263841566,0.1361029593537267,117.67829351851852,3.772328138396042,6908.097491152117,9.805608333140434,4.693674925597066,248,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,16.42928717369657,0.1119035320454603,116.47471944444445,4.092159793573339,5998.808590016768,9.752536084251544,4.7023899013843025,241,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,16.336703316241845,0.1263497509985497,117.54979444444444,3.8560070264121538,6419.87858161579,10.913555546635804,4.916271972311111,245,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,16.0849082729659,0.1420844105311967,119.69064722222222,3.917316709246048,6382.381469466289,10.664782230833335,4.814253496429099,252,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,16.21261007277956,0.1167760662885344,118.90895648148148,4.095057385499041,5819.621194257338,9.938305550339503,4.728451400119745,245,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,16.213148850446398,0.1019446294237679,118.82718888888888,4.213180361994374,5319.128369652097,9.52872772589506,4.565957298807703,241,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,16.53702989607265,0.1318215821042757,116.1742074074074,3.720986663300329,6770.857770855955,10.414122220709872,4.948875242500253,240,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,16.462270159224428,0.1263364984728264,116.7462962962963,3.839080085701823,6599.867092301646,9.737419282214509,4.668193863312091,240,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,16.535945812524172,0.1337373283748844,116.0246787037037,3.8596780054832354,6998.939984305866,10.411077766635804,4.845484217972663,242,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,16.292702851161824,0.122268355582884,118.22498888888887,3.9563583490332994,6081.85666109182,9.75419645659722,4.676854885429481,246,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,16.404278368619533,0.1017956420905292,116.33964537037038,4.147479266350912,5708.935274854563,10.01812205320988,4.689834078506151,241,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,16.382544798171406,0.1146851174250793,117.12046296296296,3.987734551837301,6263.343764710285,10.625113498263891,4.803899883443685,246,False
