Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,17.618276941537335,0.7966539794575583,1125.2594444444444,0.20968262184753783,1089.2398417766667,18297.930705555555,60.82362868445047,255
Noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,16.459116472257055,0.7934440884523001,1469.4970333333333,0.16298984350681245,1379.3755542122221,19415.128722222224,62.59956241257574,255
Noisy_BSDS300_1_26031.jpg,13.256578182059835,0.46505453712379496,3072.0094170374546,0.35397257168030016,2913.8743248149535,44371.72412292197,97.02433380541838,255
Noisy_Pokemon_6_sawsbuck.png,20.872195829169105,0.9210090800021321,531.9377083333334,0.18931413953781284,527.9363193238812,13111.093333333334,53.65771929868185,255
Noisy_Sports_1_015.jpg,11.24753064191065,0.22919459570397402,4878.960439253827,0.618059639284473,4260.025254448966,82370.66498211848,129.26904403729634,255
Noisy_Sports_7_036.jpg,12.394480212353766,0.23352477180207432,3746.556959502551,0.7399306071232257,3559.9734250600513,69158.08078410773,118.80596973261208,255
Noisy_Sports_11_056.jpg,12.244651127041717,0.23908108814657103,3878.066466039541,0.47070468374217533,3578.9404239674404,65534.25693431531,115.42841196844898,255
Noisy_Sports_4_095.jpg,12.05000818375389,0.2246322548825869,4055.828125,0.2935888239424669,3832.843283299355,69853.3607327955,119.01005502674793,255
Noisy_BSDS300_16_87065.jpg,12.020329045739702,0.2585313134229273,4083.640067098011,0.2708859764463334,3951.6567992655305,71303.96060314194,120.44863602959349,255
Noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,15.965237546780402,0.7601979657510284,1646.4805555555556,0.2119576594387942,1529.6686522646914,22268.622055555556,67.17331883638558,255
Noisy_Pokemon_2_donphan.png,17.411323402971437,0.822765872377255,1180.179375,0.5013897526964093,1155.9381124565973,21030.78361111111,67.27372385685683,255
Noisy_Pokemon_15_honedge.png,20.316451920252877,0.920066911548828,604.5540972222223,0.13762228310709013,599.5920315923997,13736.981944444444,54.60477554761161,255
Noisy_BSDS300_4_176039.jpg,12.797322006528065,0.09455012274398764,3414.6654490579726,0.27028748059252017,3316.0281236091664,57989.18726301998,108.08941064329674,255
Noisy_BSDS300_5_385039.jpg,13.57862552542904,0.22973298301197226,2852.4484750746433,0.25028878000774224,2799.3491525778522,48060.11826069059,99.17346556133742,255
Noisy_Pokemon_19_palkia.png,14.142850196476807,0.7491296432073508,2504.9285416666667,0.7700577431795108,2301.3253697482637,37727.07027777778,89.68168147172888,255
Noisy_BSDS300_19_189080.jpg,11.841371560859773,0.094465597289479,4255.427587904223,0.4064778779284284,3879.2204594702584,60696.55426455873,110.25924662413962,255
Noisy_Sports_10_109.jpg,11.846172754519536,0.22672413748926107,4250.725745376276,0.32014975742565177,4050.554792998781,72854.77139061663,120.67580073456158,255
Noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,14.840382881813914,0.750223836937793,2133.251563888889,0.23921038379671256,1913.1613992820287,23393.376805555556,68.71337296201864,255
Noisy_BSDS300_9_187003.jpg,13.387980791158636,0.22315651231876066,2980.453028153963,0.19912014929529143,2940.5235879305283,51881.998734003646,102.64985398223976,255
Noisy_Pokemon_3_arceus.png,15.598306041358693,0.8298793155480314,1791.6359027777778,0.5142189820256293,1676.6266626109182,26541.168472222223,76.72524190315751,255
Noisy_BSDS300_11_66039.jpg,15.394775068901303,0.3614356599651624,1877.5990375710003,0.32304417049572454,1863.131203625819,33572.187857129284,82.9909001006423,255
Noisy_Pokemon_14_lotad.png,22.531370975191475,0.9431928284919628,363.030625,0.14401575672497946,361.00454953221447,7370.426111111111,39.86423212356059,255
Noisy_BSDS300_15_108070.jpg,15.201842176577912,0.3091977644660054,1962.8908167693214,0.5758498120717261,1962.557546693662,38272.18440702808,89.21898624214411,255
Noisy_Pokemon_16_poliwrath.png,19.258195714465266,0.8964928686811177,771.3665277777778,0.27362200070778586,759.3805067708333,15626.036666666667,57.912234378897026,255
Noisy_Pokemon_7_nidoran-f.png,22.06153260655713,0.9541057377031537,404.5079861111111,0.13130969366336498,398.87890034239973,7655.938888888889,40.44119949069882,255
Noisy_Pokemon_17_meloetta-aria.png,21.6307838440599,0.952291337713137,446.685625,0.10528867912112005,443.120608984375,8952.46625,44.59253275595631,255
Noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,16.09592004406656,0.7398151836331927,1597.6746944444444,0.2968427227214261,1503.6676650339512,23964.466627777776,69.54668217585545,255
Noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,16.323842049596095,0.7908502164506473,1515.9893694444445,0.16764614800504285,1415.2749312610413,19270.277266666668,62.372597048292704,255
Noisy_Pokemon_9_octillery.png,21.68642318508607,0.9018492178097206,440.99944444444446,0.31458542579223914,436.64874375,10188.076388888889,46.82254777766965,255
Noisy_Sports_9_122.jpg,10.004981870656458,0.10824487155641732,6495.045141103316,1.6494373541216305,4540.246058201899,84467.23171253792,130.46722403993556,255
Noisy_BSDS300_13_20008.jpg,12.571711250370976,0.08683481450937487,3596.741581984573,1.2088240151369485,3566.196238911247,65343.3749030527,114.44882604875836,255
Noisy_Pokemon_5_registeel.png,16.376282864319464,0.8122559599976795,1497.7939583333334,0.712259261823053,1446.6386822482639,25952.750972222224,74.09886933668281,255
Noisy_Pokemon_18_gothorita.png,21.243668936148595,0.9196060726344355,488.33006944444446,0.5193635024387275,482.61166075906647,10818.775833333333,48.950068883480434,255
Noisy_BSDS300_6_188005.jpg,14.206448803111769,0.2089771618610163,2468.513351597464,0.3257973152059028,2467.659916962368,48303.211425208014,98.6558056771702,255
Noisy_Sports_18_106.jpg,13.872400919001269,0.36713329531953187,2665.877989477041,0.3874465058363681,2663.329048935248,55051.2222240846,106.74799974721789,255
Noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,16.647539866375254,0.7753171109784065,1407.1045722222223,0.20717136369859546,1332.728321527778,20808.586266666665,64.79442140396908,255
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,16.42514609658798,0.8064783351334046,1481.0364638888889,0.09905590439209844,1380.7755717264738,17989.860366666668,60.297006683790215,255
Noisy_Sports_19_049.jpg,14.95566147509363,0.42927059057152694,2077.371711575255,0.021095817816234153,2044.0780112037355,37009.921070967546,87.14618430626538,255
Noisy_Pokemon_10_dustox.png,19.090560254829363,0.8640868645151444,801.7229861111111,0.2393130348266128,793.5525196711035,16498.02472222222,58.95627801249698,255
Noisy_Sports_14_056.jpg,12.830719155651806,0.25989772913828485,3388.507453762755,0.5987315327478218,3363.499082526382,65921.2839157183,115.8678541496313,255
Noisy_BSDS300_20_42049.jpg,11.23654892713821,0.11718629050710133,4891.313152116891,1.4121640672587832,4189.748993738884,78695.42278387821,125.87176475113671,255
Noisy_Pokemon_8_kommo-o.png,17.891734937659205,0.8196315558271938,1056.5909027777777,0.14858415945634107,1048.7878036988814,23233.557638888888,71.02323563454428,255
Noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,17.096897685176707,0.8149699728331937,1268.7924694444444,0.12119331879319617,1203.5038698703627,17259.296477777778,58.9468685434096,255
Noisy_Sports_17_143.jpg,12.745396947388912,0.21037451310356323,3455.7368662308672,0.42824344972385653,3401.2689008982866,65286.10474876481,114.84500563937247,255
Noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,15.599582194466366,0.740061366307398,1791.1095166666667,0.2003952687450985,1653.5901148488883,24123.536494444445,69.61657026793905,255
Noisy_Sports_5_038.jpg,16.060460359540322,0.49943658829746196,1610.7729392538265,0.11747020310160305,1606.7136490931862,31341.21561175731,81.19661689363154,255
Noisy_Pokemon_20_starmie.png,19.634318050865442,0.9065500307272826,707.373125,0.19331863120537984,696.3244259982639,14176.583055555555,55.27448948362228,255
Noisy_Sports_15_008.jpg,12.170461424735272,0.19107920700825928,3944.883828922194,0.6537826442910957,3866.512146697944,77051.96543386031,124.47820689193506,255
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,15.719910036215012,0.7819327791412143,1742.1652916666667,0.1334921205259354,1600.3828875582649,20374.30938888889,64.25862697560699,255
Noisy_BSDS300_12_249087.jpg,11.871304544182049,0.15317109546524016,4226.198645086495,0.17829553214777327,4024.228748668848,69145.74375017166,118.11426113292246,255
Noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,16.024868935039223,0.7922594800034022,1624.0278305555555,0.14774030833709428,1503.498721524931,19372.841322222223,62.44069034528503,255
Noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,16.34593605606097,0.7906354048409258,1508.2966111111111,0.1333094559141803,1409.5611435836731,19222.42753888889,62.28698417268958,255
Noisy_BSDS300_3_15088.jpg,11.987163594797678,0.12614570516675722,4114.944683000757,1.076839830002398,3943.701199874317,77490.07080718284,124.9774509233913,255
Noisy_Pokemon_4_stunfisk.png,17.967535855477667,0.8441106017347604,1038.309375,0.399189796076727,1014.8279473331405,19633.60027777778,64.14912488950755,255
Noisy_Sports_12_067.jpg,13.793015273096401,0.25377419028195736,2715.056261957908,0.5728089981877256,2662.9243278737763,50512.32487044161,101.85260131336129,255
Noisy_Sports_6_116.jpg,13.639494736870475,0.2979830050985099,2812.748405612245,0.07639405203858551,2779.2300842853947,50809.00549379917,101.38673443366423,255
Noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,16.196724429990606,0.7764648725353249,1561.018025,0.0954937441815682,1462.343216446844,20570.896027777777,64.34054595821709,255
Noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,17.209999917510302,0.789613662358532,1236.176175,0.21739016105112663,1184.4866656232641,19102.08045,62.11796154378407,255
Noisy_Pokemon_12_wobbuffet.png,19.98762368212971,0.8852613317453203,652.1056944444445,0.4187260055357438,639.8615270833334,12709.04625,51.57981631394583,255
Noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,16.153866459597772,0.7407390078779318,1576.4990555555555,0.14093723811292946,1494.6589886530555,23797.16531111111,69.2223838849679,255
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,16.088272760421287,0.7637441513842395,1600.4904416666666,0.14350488447846743,1497.4757795731402,22176.695594444445,66.89932780838035,255
Noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,17.098467785185132,0.8172037495951788,1268.3338472222222,0.1309343876747162,1198.7782935555479,16902.555633333333,58.46804534187075,255
Noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,18.179643682339307,0.8130864344269223,988.8171555555556,0.1769148877314426,965.5710968819448,16775.05811111111,58.196945765073096,255
Noisy_Sports_3_119.jpg,14.854778314278782,0.28059914938945185,2126.1922433035716,0.5681215001179618,2125.050596028256,42406.577050083135,93.10399314421387,255
Noisy_BSDS300_18_117054.jpg,11.881170142764466,0.21654948559255177,4216.609147609148,0.044011746399855944,3937.8056039487506,69947.4345044031,119.29121805648202,255
Noisy_Pokemon_13_aromatisse.png,18.246447217913357,0.856569423716778,973.7234722222222,0.2935546990551987,951.5864472222222,18456.122083333332,63.43591243132236,255
