Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,14.823264557548182,0.749761739510272,2141.6766666666667,0.2271016481086594,1921.0218168146905,23312.39505,68.6648521838595,255
Noisy_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,17.169834206097235,0.7896215969198456,1247.6619777777778,0.21462828691461855,1195.2405163733338,19277.8974,62.376011639465574,255
Noisy_BSDS300_1_26031_bw.jpg,13.263799161702243,0.4696720591382612,3066.905855532024,0.35009277334618183,2907.4369897765764,44464.22809600249,97.19042351525151,255
Noisy_Pokemon_18_gothorita_bw.png,21.01675462169458,0.9152577447950994,514.523125,0.5125961205095981,509.90152078993054,11174.833333333334,49.63386392554253,255
Noisy_Pokemon_19_palkia_bw.png,14.255306329501291,0.7478909120758204,2440.8985416666665,0.7834948877325894,2246.5923662760415,36200.87419999518,88.21471727856874,255
Noisy_Pokemon_20_starmie_bw.png,19.38277217471619,0.9019561498736803,749.554375,0.18672330687494165,739.1533020785107,14217.825694444444,55.228800893911064,255
Noisy_Sports_20_1_bw.jpg,8.951157276823219,0.14278543538759425,8278.747429049745,2.2458057832704945,5055.390706762181,79049.75574099664,125.84312055631685,255
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,16.390726557687955,0.8062845974152728,1492.8208944444445,0.09119833609554595,1392.2189914419446,17922.13871666667,60.22957045741482,255
Noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,15.519009864395416,0.7400464323549,1824.6491722222222,0.1918610432430996,1681.4774444184877,24217.626033333334,69.83538295375973,255
Noisy_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,17.099550317325495,0.814873997634824,1268.017738888889,0.11515781287926163,1202.8190223170059,17198.985872222223,58.8557938874631,255
Noisy_BSDS300_13_20008_bw.jpg,12.689887509673149,0.09023820266225757,3500.189921049734,1.1899325243181167,3479.6760929450634,63573.483548091586,113.04360777611703,255
Noisy_Pokemon_5_registeel_bw.png,16.442962536184968,0.8167441867823958,1474.973125,0.7102557925022528,1422.407604123264,26965.665,75.5293828590571,255
Noisy_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,16.24169052458225,0.7766962086555755,1544.9389,0.08241623030920664,1448.2408499663893,20283.93013888889,64.01697130816349,255
Noisy_BSDS300_7_25098_bw.jpg,13.36897248286495,0.2540144734127096,2993.5265380405567,0.056313834072632574,2955.486178345167,53773.90281832213,104.3803023708425,255
Noisy_Pokemon_15_honedge_bw.png,20.858596792235836,0.9256387520652382,533.6059722222222,0.12547369440836165,530.5546425733024,13622.200277777778,54.44944716816478,255
Noisy_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,16.133091621419066,0.7396633935543552,1584.0584361111112,0.28870645740682344,1492.614214214437,23801.035127777777,69.29942010692709,255
Noisy_BSDS300_8_101087_bw.jpg,10.78276129808614,0.12206898607458688,5430.055032026995,1.3788543816568044,4832.243489985304,70085.80662676338,118.93853393692432,255
Noisy_Sports_19_049_bw.jpg,14.958263583107529,0.4343701631898339,2076.1274115114797,0.003967085655285807,2062.0231773884084,38286.74853323341,88.60099881780032,255
Noisy_Pokemon_7_nidoran-f_bw.png,22.472434423096846,0.9549769389952808,367.99076388888886,0.12381712015182578,364.3910482204861,6801.6738888888885,38.87721099839861,255
Noisy_BSDS300_3_15088_bw.jpg,12.039183146737338,0.12878841846622155,4065.950116903388,1.051656474504325,3904.0671348766355,76426.63732086208,124.15391580887938,255
Noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,16.488780940453005,0.7935802575360053,1459.4938416666666,0.1568136822474906,1369.777004678326,19096.140483333333,62.18543745163937,255
Noisy_Sports_8_160_bw.jpg,10.143949231185182,0.23551708024191098,6290.5039261798465,0.8023405713390481,4591.089733236187,80556.71685611641,128.35426196235693,255
Noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,16.306178928590164,0.7900551537012315,1522.1675805555556,0.1254561634834057,1422.928184289436,19582.323355555556,62.77488040091287,255
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,15.728952960866176,0.7818494340729807,1738.541511111111,0.12652142185749815,1597.639071723333,20420.65172777778,64.28720364140257,255
Noisy_BSDS300_12_249087_bw.jpg,11.960995132232746,0.15647553837041173,4139.814178664646,0.1417556035774279,3955.970535716671,67496.997770272,116.76648974578654,255
Noisy_Pokemon_11_muk_bw.png,18.09011025058959,0.8147913072501016,1009.4140277777777,0.7283622674501369,1000.8876277777778,22151.20513888889,68.77780873792008,255
Noisy_Pokemon_12_wobbuffet_bw.png,20.082001711650115,0.8841265140209519,638.0874305555556,0.40677310845195946,633.742232402585,13941.653194444445,53.56617023679717,255
Noisy_BSDS300_2_97033_bw.jpg,11.622967659399475,0.2271951505495054,4474.902681977448,0.10516237751958268,4074.7941260934476,63057.77495960977,113.17445388305308,255
Noisy_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,17.62240361917354,0.7965324307158558,1124.1907277777777,0.20106230250981127,1088.49076666358,18412.639983333334,60.981578542506526,255
Noisy_Sports_6_116_bw.jpg,13.584145774676761,0.2991161039001166,2848.8250757334185,0.07028948734491891,2814.891246536284,50468.6716710686,101.25963931385404,255
Noisy_BSDS300_17_143090_bw.jpg,14.405007256107336,0.14206761633884255,2358.1945712786833,0.4086251212725758,2356.546961000542,46259.00379083316,96.57009374881135,255
Noisy_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,16.654355709168538,0.7753272710097358,1404.897986111111,0.19839194173465202,1330.6355787320288,20780.759005555556,64.78757115943621,255
Noisy_Sports_13_132_bw.jpg,16.908008160139985,0.5920091443517335,1325.1942562181123,0.5647805462733748,1313.0318501860536,24556.140287590744,71.84013212961837,255
