Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_Pokemon_6_sawsbuck.png,19.951297928530224,0.907865952624416,657.5829861111112,0.15495231732222048,654.8276166618442,14084.718888888889,55.940865135934956,255
Noisy_Sports_1_015.jpg,10.114547431390275,0.18326416834962977,6333.235212053572,0.3274728683755219,5402.810140041747,99213.4238825746,141.66993356133213,255
Noisy_Sports_7_036.jpg,11.311997836822128,0.1864436585969934,4807.071448501276,0.5906648984789413,4551.412533792642,87533.85082678257,132.74447133829736,255
Noisy_Sports_11_056.jpg,11.02185397727376,0.19854448578512665,5139.1934191645405,0.18404110485225544,4716.3024246644,82555.49698545178,129.22677166971064,255
Noisy_Sports_4_095.jpg,10.72941119007697,0.16184727334829446,5497.170938297194,0.09795761695754024,5192.344364154741,88622.33137210931,133.75632524992074,255
Noisy_BSDS300_16_87065.jpg,10.773115694949462,0.17801334285551818,5442.128490100453,0.11551220778040072,5276.48189917821,90699.89685129352,135.35283428882883,255
Noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,14.774829689628353,0.7556273358624632,2165.695488888889,0.09003141519631708,1986.5380074992286,27342.64582222222,74.15401278884246,255
Noisy_Pokemon_2_donphan.png,16.31340259563089,0.7991928537602263,1519.6378472222223,0.4050874662025805,1488.8469086371529,24816.35388888889,72.98496641178134,255
Noisy_Pokemon_15_honedge.png,19.153505109243756,0.9027789946895007,790.1869444444444,0.07959430910448595,782.1166104166665,15206.340972222222,57.459098837483396,255
Noisy_BSDS300_4_176039.jpg,11.432038330200891,0.06096029641122107,4676.021806853582,0.15094038402428112,4580.17780703555,77124.2615963256,124.38741175929721,255
Noisy_BSDS300_5_385039.jpg,12.042906575179087,0.16388218413378142,4062.4656640824865,0.19989413936320144,4030.8797076537044,65643.99112876401,115.25061220345574,255
Noisy_Pokemon_19_palkia.png,13.251952263062051,0.7134195986865253,3075.2833333333333,0.6027144104448157,2818.6785320987656,41973.334477039934,93.90692878861391,255
Noisy_BSDS300_19_189080.jpg,10.50146774692504,0.06486448437966166,5793.400949475716,0.2542140811326643,5371.960610943053,80224.66305630477,126.5883590149353,255
Noisy_Sports_10_109.jpg,10.61021529729403,0.15783227451702553,5650.135084502551,0.16246124482159008,5415.550110117489,90385.24777425324,134.5669866755841,255
Noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,13.655547462767444,0.7462024804407198,2802.3709,0.10934434827896578,2485.1789556530553,28130.213905555556,75.29987425542345,255
Noisy_BSDS300_9_187003.jpg,11.895082563650536,0.15529179584482306,4203.123049721181,0.14757585415773988,4187.386513985908,69896.56801698737,118.76016095618611,255
Noisy_Pokemon_3_arceus.png,14.393600097046422,0.8040568975772016,2364.3967361111113,0.3907868766699867,2200.170731245178,32683.369305555556,83.86175682456862,255
Noisy_BSDS300_11_66039.jpg,13.760777762716616,0.26897445460249375,2735.285004630799,0.34625253369026865,2734.8990500204054,47441.70664746039,98.10967610525014,255
Noisy_Pokemon_14_lotad.png,21.445535077344644,0.9351471565998865,466.15125,0.11466684821657092,463.8018422839507,8691.36,43.05389105544359,255
Noisy_BSDS300_15_108070.jpg,13.31572765954083,0.21837245948750128,3030.453293696284,0.6747910124234595,2996.604924670657,56210.21996016739,107.21527583674019,255
Noisy_Pokemon_16_poliwrath.png,17.847697483756665,0.8771500737714535,1067.3592361111112,0.22272896956240995,1051.4917384211035,18386.3825,62.42884464939026,255
Noisy_Pokemon_7_nidoran-f.png,20.678106079741895,0.944389238410847,556.2496527777778,0.09503735351357534,548.6584798177083,8423.725833333334,42.815104732761206,255
Noisy_Pokemon_17_meloetta-aria.png,20.38438467276186,0.9401613945680743,595.1711805555556,0.07742668152935561,588.7980101803627,9754.22138888889,46.16591379620527,255
Noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,14.983739854527,0.7361453424408082,2063.984233333333,0.17075901511649771,1917.0914493288892,28897.1106,76.1771229225761,255
Noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,15.17709820884221,0.7876077725071088,1974.106325,0.06089839454949075,1826.5195303407324,23242.903688888888,68.48861922039046,255
Noisy_Pokemon_9_octillery.png,20.489693276957066,0.8882350145988054,580.9129166666667,0.29297109489423034,575.2736110339505,12004.350555555555,50.458769257265715,255
Noisy_Sports_9_122.jpg,8.852183310812634,0.09010850889557677,8469.583027742347,1.2631738173414337,5571.223359793933,101168.90386410267,142.527185682986,255
Noisy_BSDS300_13_20008.jpg,11.216331318401489,0.05908567857329647,4914.136650669361,1.1541218306987133,4901.557616947366,86711.54309444202,131.83343451240282,255
Noisy_Pokemon_5_registeel.png,15.130277974965233,0.7831432461112737,1995.5038194444444,0.5974623202503473,1906.2761162760419,30582.075833333332,79.57757344929809,255
Noisy_Pokemon_18_gothorita.png,19.730940050321326,0.8982190232767029,691.8092361111111,0.47894030469779736,686.9150016927084,12425.645,52.37699342054592,255
Noisy_BSDS300_6_188005.jpg,12.788864874030645,0.15081725094898393,3421.3213968821447,0.27990468678431046,3418.6828895217423,64998.09078010153,114.40596681773857,255
Noisy_Sports_18_106.jpg,12.531253444628698,0.2867850773459964,3630.4044961734694,0.3648370052277201,3629.0537200317635,72426.42970647618,121.76155296623611,255
Noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,15.505486032219096,0.7719283876713984,1830.3399444444444,0.0932329711877653,1713.7137440362653,25093.93818888889,71.08377952628709,255
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,15.196759473181851,0.8029443139129915,1965.1894027777778,0.0015089264139764857,1816.535394637153,22045.563761111112,66.63313625342249,255
Noisy_Sports_19_049.jpg,13.593188212107005,0.3493520260733243,2842.899713010204,0.09651095626745665,2822.456612950412,49287.1238817833,100.18019419254546,255
Noisy_Pokemon_10_dustox.png,18.156408216130078,0.8540369296811181,994.1216666666667,0.1956270218498628,982.8684373263887,19067.654583333333,63.793739320332904,255
Noisy_Sports_14_056.jpg,11.467762442836882,0.18833112441817346,4637.715640943878,0.5314610640030173,4625.050065566083,86136.99782343279,132.03198092214924,255
Noisy_BSDS300_20_42049.jpg,10.068259682484229,0.08954769305987559,6401.096767507983,1.0877576449907913,5344.1631931086995,97305.32628817925,139.743904830588,255
Noisy_Pokemon_8_kommo-o.png,16.811386395624517,0.7932902969546022,1355.0075694444445,0.0853739580160644,1344.1381846788195,27340.97888888889,76.01833683404291,255
Noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,15.963344974450685,0.8125932561318138,1647.1982166666667,0.02778501428131719,1549.9775211080246,20771.67553888889,64.63314845098218,255
Noisy_Sports_17_143.jpg,11.606863379743606,0.17284350230679885,4491.52708466199,0.2506023446408703,4421.097403898085,81939.18011519373,128.42711358028123,255
Noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,14.456659812569217,0.737104415729708,2330.313652777778,0.06663751172646126,2121.697917384807,28769.00903888889,76.1112398711553,255
Noisy_Sports_5_038.jpg,14.555500471123953,0.4145838357351314,2277.8772321428573,0.18326331311460997,2277.875389253234,41938.67362792688,93.33145080475792,255
Noisy_Pokemon_20_starmie.png,18.399163496510006,0.8871786411974661,940.0782638888888,0.13400116105905013,925.1556021942516,16608.66652777778,59.17288798317104,255
Noisy_Sports_15_008.jpg,11.048618059229124,0.1338565563634698,5107.619718590561,0.5566677244166662,4993.953166451269,94908.1124331984,137.99892077131867,255
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,14.565927448375199,0.7785613871974532,2272.414836111111,0.020769119377701095,2065.6926648731396,24659.905838888888,70.5192546039326,255
Noisy_BSDS300_12_249087.jpg,10.617743264454147,0.10303973659027423,5640.349745144138,0.03175276610194011,5406.621550948451,89027.05149014507,133.6950503442136,255
Noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,14.900206055334607,0.789952646106806,2104.067922222222,0.037125999195238624,1931.1721595219456,23085.568222222224,68.29006059583288,255
Noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,15.128781044941535,0.7867370877562855,1996.19175,0.02642693453012246,1846.0238815099997,23546.442794444443,68.84094565411739,255
Noisy_BSDS300_3_15088.jpg,10.896310673270989,0.09015132289538287,5289.92230620268,0.8471388822525583,5007.482238895471,96063.62926884112,138.9241491745075,255
Noisy_Pokemon_4_stunfisk.png,16.906448415866365,0.8252317816866198,1325.6702777777778,0.31956682789149005,1294.7752083333332,22698.841805555556,68.95059937420142,255
Noisy_Sports_12_067.jpg,12.384259737293824,0.19244639675196085,3755.3843072385203,0.5610197200284972,3726.5619862467884,69433.62912928149,118.55099799478931,255
Noisy_Sports_6_116.jpg,12.180837189349958,0.22311246892382927,3935.470324457908,0.007075197629066388,3920.564624886075,67605.60788105232,116.86958260970128,255
Noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,15.082589861320068,0.7734755755415946,2017.5363805555555,0.018201508012332557,1874.3523546755482,24573.106038888887,70.4386903914484,255
Noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,16.08736259421581,0.7868585845803189,1600.8258972222222,0.1158939687006475,1517.801858538882,22889.890527777778,68.0802026697052,255
Noisy_Pokemon_12_wobbuffet.png,18.795035884425918,0.8734125047242821,858.1768055555556,0.36484112783454603,845.4447939621912,16647.63888888889,58.316348467641895,255
Noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,15.059928499065762,0.7359154594550491,2028.0913416666667,0.017717024358926636,1905.809090282956,28770.864433333332,76.09021115572536,255
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,14.995532472750169,0.759654744730524,2058.3873944444445,0.02039224887000257,1905.2075794374998,26519.31058888889,73.11847697411314,255
Noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,15.945036643969026,0.8148801065987974,1654.1568833333333,0.03749306651600737,1549.7585553308331,20374.831472222224,64.13087914994892,255
Noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,17.0965744331928,0.8091582324894506,1268.8869111111112,0.08772490576785286,1232.2731841392285,20510.104972222223,64.26868310669931,255
Noisy_Sports_3_119.jpg,13.01791541497914,0.2181200716502377,3245.5538504464284,0.6126602801218191,3211.6889477356026,60687.99354566211,111.00274900142986,255
Noisy_BSDS300_18_117054.jpg,10.704135371612214,0.16445617070421356,5529.257601958537,0.19218362178675719,5156.336555119326,87502.104373388,132.84797063846395,255
Noisy_Pokemon_13_aromatisse.png,17.01176478008373,0.8305739642493004,1293.9094444444445,0.22433461008760092,1262.7218734374999,21791.82,67.56799977679918,255
