Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_Pokemon_17_meloetta-aria_bw.png,20.420229564740513,0.9386749912655739,590.2790972222223,0.0732270717244754,585.6059942081404,10081.66111111111,46.87721012530132,255
Noisy_Sports_16_060_bw.jpg,8.06346845261672,0.11194311378492525,10156.253109056122,2.8236637393838313,5906.068608102475,100601.01601916738,142.30010494399642,255
Noisy_Sports_18_106_bw.jpg,12.762644681217068,0.3016454888135169,3442.0398397640306,0.37224001994326184,3432.9298517460725,68758.04314202677,118.5515708708987,255
Noisy_BSDS300_15_108070_bw.jpg,13.598586551684344,0.23053884628246982,2839.3681452840333,0.6480106784758615,2804.276251114182,52828.93990281952,103.93475230771651,255
Noisy_Pokemon_4_stunfisk_bw.png,16.86282508461611,0.8212849546559216,1339.053263888889,0.30263214048235154,1309.8535003423997,22891.969444444443,69.14964084600622,255
Noisy_BSDS300_10_46076_bw.jpg,10.70803714844266,0.08159129931499129,5524.292251993186,0.3918773342924595,5294.95754683593,81962.79186138127,128.10005162914774,255
Noisy_BSDS300_11_66039_bw.jpg,13.941291567260343,0.27829467225649956,2623.923711633992,0.33964172669696424,2623.4513909460247,46649.98642551897,97.46024323705717,255
Noisy_Pokemon_10_dustox_bw.png,17.98999717813957,0.8497012182233409,1032.9531944444445,0.16924610779561533,1025.4090166666665,20296.70097222222,65.24678748651863,255
Noisy_BSDS300_14_42044_bw.jpg,17.22147573362177,0.28078490685038926,1232.91400962429,1.525801742102364,1220.2169527355086,23839.56974891658,70.15956614992005,255
Noisy_Pokemon_2_donphan_bw.png,16.174627418113246,0.7939107449316094,1568.980763888889,0.4083372199015405,1532.9532586371527,25620.674722222222,73.1214043622684,255
Noisy_Sports_15_008_bw.jpg,11.162510097750904,0.13574360414500117,4975.415457589285,0.460210287885662,4907.741750263562,93592.39303898325,137.08633380610826,255
Noisy_Sports_4_095_bw.jpg,10.692542837959419,0.15936260585843542,5544.036451690051,0.09618504371385317,5300.939158177485,90271.98534631271,134.9306282630661,255
Noisy_Sports_7_036_bw.jpg,11.213982524169143,0.17581777713160887,4916.795081313776,0.5126340890959966,4781.264946139589,90136.48955747038,135.11506836186146,255
Noisy_BSDS300_4_176039_bw.jpg,11.48045761354176,0.06200650997878256,4624.178599879535,0.14231136868223082,4559.647766198847,75804.81446411113,123.3408084373077,255
Noisy_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,17.106937320352294,0.8094016052799844,1265.862775,0.08495246048758665,1229.2034838215966,20514.02543888889,64.2476111818249,255
Noisy_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,15.123888915267331,0.7515474771992945,1998.4416361111112,0.03960790166515071,1866.197833260734,27288.47547222222,73.94878147461533,255
Noisy_Pokemon_8_kommo-o_bw.png,16.7829018060301,0.7949520764732325,1363.9240277777778,0.07012689441861664,1356.2680462191358,28536.98611111111,77.66882939006824,255
Noisy_BSDS300_6_188005_bw.jpg,12.755759314094945,0.1532366678686707,3447.501227323657,0.28789988542685396,3440.618815697447,65858.62458434496,115.03654169592514,255
Noisy_Sports_1_015_bw.jpg,10.14928450816457,0.1820946320951757,6282.780831473215,0.24213478163632018,5442.956002606396,100358.1572804318,142.2402871457866,255
Noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,15.86594894374118,0.8150541111526312,1684.5560527777777,0.027272006882131272,1575.552534552153,20449.297544444446,64.29440623681397,255
Noisy_Sports_14_056_bw.jpg,11.376209224022558,0.18624469476041364,4736.520687181122,0.5153722611541598,4731.392144903447,88568.17686137017,133.7691400717,255
Noisy_Pokemon_6_sawsbuck_bw.png,19.72032199406804,0.90431423424908,693.5027083333333,0.16980478909044217,690.8288020399306,14696.178472222222,56.81073423050897,255
