Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,8.206204016755601,0.01410032145473664,9827.882583333334,0.9899033926550587,9315.201034999227,165789.18450250424,182.15924493351085,251
Noisy_BSDS300_6_188005_bw.jpg,9.880912318009415,0.04209046940637764,6683.271882954126,5.164049253248443,6625.069572837896,125327.35624218348,158.53003314735193,248
Noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,8.445140534155469,0.009781625541449393,9301.785222222223,0.4386710978149273,8686.01092318222,156153.9604167916,176.80837830184845,237
Noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,8.459299021629038,0.013500750029757256,9271.509736111111,1.0386393125402364,8755.044594105178,157195.80463511555,177.50649749447086,245
Noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,8.2849297952557,0.011321476694010502,9651.3348,0.4496495355869419,9048.506270078893,162692.40478352588,180.42591578796078,247
Noisy_Pokemon_1_nidoqueen.png,8.227510196365417,0.08487585055176701,9779.785763888889,1.0018220742246549,9022.156315967399,169339.85395399306,184.53104200156915,255
Noisy_Sports_12_067.jpg,10.275865379832121,0.09616320842939974,6102.3037707270405,4.945524410350549,6086.482161005951,114922.59086977766,152.24046864707861,237
Noisy_Pokemon_3_arceus.png,8.003052366318302,0.1613790567620737,10298.527291666667,1.1406702786211935,9736.570635026044,182459.01386176216,191.54142686970596,255
Noisy_Pokemon_7_nidoran-f.png,8.034100596662306,0.03673934744424611,10225.164444444445,0.02882043479129348,8872.835325443672,177252.49535831405,188.29778921423687,250
Noisy_BSDS300_5_385039.jpg,9.697353556468578,0.11099952374094207,6971.8013678667885,5.245370267993817,6948.1966136184665,129312.68402153585,161.44639578245636,242
Noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,8.941196426969624,0.010822740252705198,8297.757111111112,1.040551013215309,7764.1178507099985,140956.45651106889,167.97299326478878,224
Noisy_Pokemon_7_nidoran-f_bw.png,8.190387080803044,0.04543910196584416,9863.740833333333,0.08085462171604207,8567.760833256172,170515.83719135803,184.30209414101054,250
Noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,8.34845186343009,0.013945979589325674,9511.196944444444,0.9458931097145189,8973.700118843954,160693.46867991556,179.39737419669777,249
Noisy_Pokemon_11_muk_bw.png,8.295256822393574,0.08193605612256963,9628.412291666667,0.922617008643047,8898.605818745176,167435.938748915,183.33399745232396,255
Noisy_Sports_7_036_bw.jpg,10.034207902401896,0.1207945202503762,6451.483199139031,4.909621765214837,6403.799847406627,122049.00088437702,157.3719935267159,246
Noisy_Pokemon_19_palkia.png,8.10158312175976,0.17265734434003144,10067.509513888888,1.7199161160599712,9806.716172796103,176059.69872770066,188.51557380924115,254
Noisy_BSDS300_2_97033.jpg,9.28802022483536,0.11168561752090735,7660.874333715456,5.5023590788644725,7589.075763966358,138099.77995142012,166.710999149966,240
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,8.075091176675318,0.012846590621131698,10129.108966666667,0.6663997120549312,9557.313797987375,170650.74847270662,184.65342353306616,250
Noisy_Sports_9_122.jpg,8.653668229375704,0.06092123501868828,8865.710339604591,3.8267106867781027,7977.169959826551,154888.38478814738,176.23763813922673,247
Noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,7.954827872157982,0.014089621833617833,10413.520436111112,1.2494535095542283,9984.838019514438,173141.21933613776,186.28261838420588,252
Noisy_BSDS300_11_66039_bw.jpg,9.349928773086859,0.06648253931020663,7552.443475107027,5.008199579586002,7324.952307219093,138155.36001974676,166.38428241282452,246
Noisy_Sports_17_143_bw.jpg,9.913068507485225,0.08048807681765761,6633.970105229592,5.194647952505209,6629.640394902736,124736.36354094652,158.73024071595506,246
Noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,8.221517242374416,0.010503836237104398,9793.290486111111,0.31235244553568586,8962.644768255488,164612.21157439981,181.488263393484,253
Noisy_BSDS300_14_42044.jpg,8.994846421070608,0.060585762267801185,8195.882410088017,3.3220955235223744,7536.586213336127,145432.96979207365,170.7648847512198,250
Noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,8.208477376388155,0.011448573159086359,9822.739422222223,0.8634707498684222,9319.37155842515,164312.25716484393,181.42319566842667,253
Noisy_Pokemon_13_aromatisse_bw.png,8.358308714645782,0.08143558272977423,9489.634583333333,0.8641377579099976,8701.974766589507,161954.39002708337,180.81508304813258,249
Noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,8.154908905580843,0.01131205390573663,9944.649255555556,0.7381940947339456,9483.284392535523,167643.7906789222,183.18216520257295,252
Noisy_BSDS300_16_87065_bw.jpg,9.811005918038017,0.16125497483595425,6791.71993704704,5.331097318094576,6720.59676129701,128420.09183204717,160.89060442544906,246
Noisy_BSDS300_14_42044_bw.jpg,8.96007149006455,0.060422584171651535,8261.772119351559,3.3288969116847458,7588.502370400695,146589.287622427,171.6107604015565,252
Noisy_BSDS300_8_101087.jpg,9.048511553946849,0.05152853475138999,8095.230244622768,4.199188834973907,7873.673552928987,142076.97651146562,168.92884521681208,249
Noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,8.098221458261994,0.01164735712981427,10075.305302777777,0.542335612529872,9440.261802772953,169171.40129595707,184.00425051343703,253
Noisy_BSDS300_6_188005.jpg,9.970697314644111,0.04431187316463888,6546.521965531311,5.169888931586504,6474.7168101269635,122581.18728101805,156.6782739706834,245
Noisy_BSDS300_19_189080_bw.jpg,9.462896750841496,0.04193341112207931,7358.523578215167,5.307186675609067,7295.847736690627,133477.1324939476,163.4454483310838,239
Noisy_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,8.0544121237822,0.01422547489916658,10177.454008333334,0.8423349951185315,9766.433912430177,169686.6184958458,184.42699968738168,249
Noisy_Sports_18_106.jpg,10.151293119952243,0.15645991843063112,6279.87571747449,5.073011734860614,6213.271953991083,120611.82936563136,156.31719061420677,241
Noisy_Pokemon_10_dustox_bw.png,8.118269336597802,0.05977856568554848,10028.902916666666,0.7400360390671261,9019.587666589507,172390.79966905387,185.73415442628794,255
Noisy_Sports_1_015_bw.jpg,9.426392097066232,0.1457875953237547,7420.636379942602,5.063132575394754,7119.204749072408,140218.59073663343,167.92572586542877,247
Noisy_BSDS300_1_26031_bw.jpg,9.067646204673574,0.21724608158106626,8059.641796361422,5.117298276448485,8029.468298601635,148377.83450456915,173.86264448671957,247
Noisy_Pokemon_19_palkia_bw.png,8.257053025371455,0.18036688997010197,9713.484652777777,1.5581511005047746,9507.552187379435,168973.86607117573,184.9480067372407,250
Noisy_BSDS300_13_20008.jpg,10.951589935415535,0.057025341799045975,5223.016133315199,4.494792275730418,5208.204296127041,100223.70555793533,141.7393863799644,219
Noisy_Pokemon_8_kommo-o_bw.png,9.565488219927294,0.1183981951324575,7186.733472222222,1.723523520987479,6498.297912885801,127012.46638888889,160.63587928693178,208
Noisy_Sports_2_116_bw.jpg,9.00563339369855,0.08469073477834682,8175.5508011798465,5.153863226719899,7790.127733432764,145939.253321343,171.12030058114127,246
Noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,8.052167488883265,0.009896151027958471,10182.715547222222,0.7965759138215003,9430.343105705486,170267.44140369847,184.61866998841583,253
Noisy_Sports_14_056.jpg,10.279097878708258,0.14805440084080287,6097.763452646684,4.976757037817961,6093.872944842175,118874.74298456521,155.1390311115009,242
Noisy_Sports_2_116.jpg,9.138340727734086,0.08572180595693221,7929.5088488520405,5.143103529058013,7574.061312343816,141168.67843033723,168.49782329691254,243
Noisy_Pokemon_20_starmie_bw.png,8.55095282136912,0.07450926023319648,9077.893402777778,0.7559582474845891,8084.571238305364,157639.99020724825,178.5769592981045,235
Noisy_Pokemon_6_sawsbuck.png,7.958557606830712,0.086338427650434,10404.58111111111,0.8079805604105522,9405.95966572145,185799.0583159722,193.16305103646062,255
Noisy_Pokemon_2_donphan_bw.png,9.02606986416372,0.10804221947234752,8137.169722222222,1.3088160688848016,7557.8382522955235,140262.35762152774,169.4838927921069,220
Noisy_Pokemon_12_wobbuffet_bw.png,8.178484589247466,0.04073355335223612,9890.810972222222,0.20795604122178757,8880.312836111112,168666.42284722222,183.87551449807768,255
Noisy_Pokemon_8_kommo-o.png,9.080153257551194,0.12587899171541425,8036.464583333333,1.733344123863346,7247.494509182098,143048.2577469136,170.99699409286563,220
Noisy_Pokemon_3_arceus_bw.png,8.064028417230249,0.15636464677107528,10154.943680555556,1.137301709908468,9616.83578355999,176092.89914930557,188.75203321293472,255
Noisy_BSDS300_12_249087_bw.jpg,9.675275079708463,0.10325989624490757,7007.33455741867,5.407416899146277,6935.9731464792,128791.46984295061,161.18202526015264,246
Noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,8.694068608214803,0.010777927574432064,8783.61921388889,1.2686301171222782,8333.099839943821,149306.5198055889,172.77724473033322,230
Noisy_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,8.183661070302385,0.009986278933177165,9879.028852777778,0.8069985813162222,9201.052999987956,166215.44802471527,182.38766337003892,253
Noisy_Pokemon_1_nidoqueen_bw.png,9.094082629256707,0.0859936043225152,8010.730069444445,1.280948766148323,7388.5359409674,140507.67881944447,168.19914500660335,220
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,8.148427091250095,0.011699214358110114,9959.502655555556,0.4646107457606574,9294.167920548609,166501.07982666665,182.69458576939022,249
Noisy_Sports_20_1_bw.jpg,7.690057480077503,0.07327210893905106,11068.139209980867,3.638774965569551,10021.462742663281,184166.22382461777,192.19371266058317,251
Noisy_Pokemon_4_stunfisk.png,8.087458993237682,0.07587046087424772,10100.304375,0.9330827932600114,9393.597534331597,170061.72782877603,185.05776484798528,255
Noisy_BSDS300_1_26031.jpg,9.080274857027348,0.21806511645583482,8036.239570987234,5.127846482770939,8004.812044957823,147643.02647853116,173.48565953498044,246
Noisy_BSDS300_18_117054_bw.jpg,9.560255677313908,0.10837146818128694,7195.397536285387,5.5633808255917145,7099.978647062162,132096.06908942695,163.21963886977994,242
Noisy_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,8.199102703018404,0.01416611344577088,9843.965672222223,0.9166565764938759,9314.204865537775,165646.02168457172,182.15790330432287,250
Noisy_Sports_15_008.jpg,10.366553784588447,0.12015014205211177,5976.198062818878,4.96264789204611,5936.788514300516,115917.93989154192,152.65520740496845,241
Noisy_BSDS300_16_87065.jpg,9.989298053208888,0.1666411108917446,6518.543312543313,5.325745818542051,6446.4390702652545,123067.3255432558,157.60737542530373,241
Noisy_Sports_8_160.jpg,8.600802277024375,0.1507474161842162,8974.290696747448,4.748076731769894,8272.182231388306,158849.3127971619,178.71581941827628,239
Noisy_Sports_5_038.jpg,9.262933548799563,0.10067499296721948,7705.2548230229595,5.203698627611368,7379.002356702811,137522.53991543993,166.6191471067334,244
Noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,8.26677639507715,0.011709942756139163,9691.761569444445,0.5594873464491399,9073.38407175555,162823.4814597569,180.61439113767287,246
Noisy_BSDS300_17_143090_bw.jpg,9.936896694750988,0.030672393477637238,6597.671550054728,5.052441113487172,6522.118939999784,123970.63571500675,157.7225326104905,249
Noisy_Sports_13_132.jpg,8.868213311962851,0.09065482493809252,8438.37904575893,4.090776093712925,7921.444772973354,149222.08158068953,172.97472203846928,241
Noisy_Pokemon_11_muk.png,8.314760856929745,0.08012519650176632,9585.268333333333,0.925261826469133,8835.62674982639,166115.87501627606,182.68581308498207,255
Noisy_Pokemon_16_poliwrath_bw.png,9.064672237644722,0.08200159307499315,8065.162777777778,0.909575737652272,7387.110110802468,144369.27265832853,170.12471101200663,223
Noisy_Sports_6_116.jpg,9.932500711648327,0.10474153495050721,6604.353176817602,5.476001508135144,6583.012850060755,122388.13622253749,157.04405012713192,236
Noisy_BSDS300_12_249087.jpg,9.759766763277065,0.10203239403106047,6872.324920175388,5.402047664312656,6797.937493185393,126401.77955037373,159.47416870739374,243
Noisy_BSDS300_3_15088.jpg,10.036219151377512,0.06357977485889726,6448.49616258962,4.7012614515415025,6318.923854445539,121671.65634855456,156.04113760023478,245
Noisy_Pokemon_15_honedge_bw.png,8.024283954070079,0.08412606635794992,10248.303194444445,0.4984686546963163,9023.34208302469,178289.98493815103,188.88658636071224,255
Noisy_Sports_12_067_bw.jpg,9.863385670097975,0.08952007626624851,6710.2977917729595,4.938544578269026,6690.4653394477455,126823.28652671573,159.58933173809717,250
Noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,8.312404370083478,0.010533760673060664,9590.470722222222,0.6946222093782675,8977.684626821945,162031.6533704438,180.0742374966966,245
Noisy_Sports_9_122_bw.jpg,8.578135619684348,0.05938515028432415,9021.251674107143,3.8159670835748747,8114.967624368789,156745.82615993838,177.2238908702644,249
Noisy_BSDS300_4_176039_bw.jpg,9.730857119208602,0.06494037037866847,6918.2244674581125,5.301656551359443,6915.478313117525,128023.02215883406,160.4312518732081,248
Noisy_Sports_13_132_bw.jpg,8.819370107448245,0.08945062132924096,8533.817482461734,4.234208849375673,8014.826682563029,148452.10625627087,172.93130829289524,245
Noisy_Pokemon_18_gothorita.png,8.011108609090092,0.07757338395270719,10279.441041666667,0.2801384054414122,9023.216086569253,176800.20082356775,188.64732631418394,255
Noisy_Pokemon_2_donphan.png,8.235916777101842,0.08725900136719293,9760.873472222222,0.8483082742741381,8977.549992881943,167138.24046766496,183.61320571714197,255
Noisy_Sports_11_056.jpg,9.493878237801187,0.08102616708232158,7306.216497927296,5.202470578741257,7265.221133154265,132838.35648571714,163.44307557493912,243
Noisy_Sports_19_049.jpg,9.869552033212848,0.11281626135739489,6700.776885363521,5.411687341064864,6569.462624618977,120958.85411945892,155.81633502637203,227
Noisy_BSDS300_9_187003_bw.jpg,9.734570588338434,0.10138377769676658,6912.311513526467,5.346983612870423,6891.9397677545785,128096.81128955931,160.69924632964288,245
Noisy_Sports_3_119_bw.jpg,9.840157025165201,0.09521766594230839,6746.284598214285,4.961130774159328,6603.432175165612,128800.45438274072,160.85655814733525,248
Noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,8.161015905113583,0.01022759299142559,9930.675030555556,0.5375012199453104,9310.612047757024,167122.8933679011,182.85813717346824,248
Noisy_BSDS300_2_97033_bw.jpg,9.21614588525623,0.11008591302327743,7788.71427646194,5.505850393315756,7712.501798257846,140846.7177801099,168.38884996883922,243
Noisy_BSDS300_13_20008_bw.jpg,9.989424662299319,0.047344848379145765,6518.353281390665,4.395376709645965,6513.805811668919,124084.43030890514,157.71589683395393,253
Noisy_Sports_1_015.jpg,9.49009587422723,0.14831820427243317,7312.582409917092,5.037533261127923,6997.8544730770745,136136.20579554228,165.63031263765058,242
Noisy_BSDS300_10_46076_bw.jpg,9.731201968598796,0.04611182185371034,6917.675151067674,5.115315983793613,6879.984867006877,128269.13268788587,160.23388793786188,236
Noisy_Pokemon_9_octillery_bw.png,9.261649296753372,0.0660262273053423,7707.533680555555,0.5398110568570319,6836.008978004437,131747.3812326389,163.18066880690526,215
Noisy_BSDS300_20_42049.jpg,9.329037093688878,0.05795180410356099,7588.861930946043,4.428323951449748,7218.880252679142,135860.85321702965,165.115043989625,248
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,8.04489273548734,0.012953356494504924,10199.786641666667,0.6254614206577591,9648.508460973693,171390.20155386886,185.14927453060622,253
Noisy_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,8.290727326538097,0.010657086403405713,9638.459530555556,0.828276172497358,9061.828024226656,162479.65725508638,180.47409307742817,249
Noisy_Sports_16_060_bw.jpg,7.9067312570291115,0.07627174321630584,10529.487543845664,2.8714633372741503,9337.315670932943,174704.79051613322,187.72247350271,240
Noisy_BSDS300_8_101087_bw.jpg,8.960314698212441,0.05100428206538234,8261.309466907598,4.217356878418995,8062.422585751508,146519.34116897793,171.2421077217582,251
Noisy_Sports_17_143.jpg,10.153269029493057,0.08366337252555035,6277.019212372449,5.200488682917684,6267.99983013714,120228.93576134804,155.32934783242388,238
Noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,8.24158472412789,0.009534491580440256,9748.142933333333,0.20605270900192418,8976.802169977283,164544.05844273855,181.55155326836766,249
Noisy_Pokemon_5_registeel_bw.png,8.303978549934204,0.12930873887647198,9609.095416666667,0.8336547082951986,9026.248522839507,167791.44995275847,183.91777768769347,253
Noisy_BSDS300_10_46076.jpg,9.860303025411334,0.04864563612675653,6715.062486641926,5.108437630384444,6680.528052733412,123921.25453897758,157.7608176344547,232
Noisy_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,8.210958221563892,0.011330045634359907,9817.129925,0.23313605960892514,8974.77975575518,166129.23189988144,182.2923288742245,254
Noisy_Pokemon_17_meloetta-aria.png,8.503349462129968,0.058570813741098765,9177.94423611111,0.21838853896432697,8063.093873220487,158425.47699149305,178.94943419860257,238
Noisy_BSDS300_18_117054.jpg,9.598057440474795,0.1091976059123459,7133.039300263599,5.554450279792929,7043.754726093688,131384.53663508184,162.54304583921027,242
Noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,8.1701119348245,0.009767638922494166,9909.897611111111,0.4378600858940995,9199.077729435523,166952.3136536889,182.74273924813863,254
Noisy_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,8.253106129624355,0.010934867650289632,9722.316341666667,0.8936832215285451,9121.760461041596,163741.03851354998,181.08432093435977,247
Noisy_Sports_15_008_bw.jpg,10.092574151425463,0.11114618351828173,6365.35963408801,4.964581696321089,6321.186793687989,123142.78032290582,157.33534801584116,249
Noisy_Pokemon_20_starmie.png,8.35828608638412,0.07753322296736528,9489.684027777777,0.7609312734706816,8465.817356770833,168499.4863888889,184.25776610430262,240
Noisy_Sports_5_038_bw.jpg,9.19553872252682,0.10051884016501036,7825.759347098215,5.237172970167726,7497.123060709832,141773.622317392,168.91080547376941,247
Noisy_Pokemon_14_lotad.png,7.882271784357991,0.03536585001288994,10588.956944444444,0.1787224880063465,9271.408107330246,181852.7971831597,191.37495917700414,255
Noisy_Sports_16_060.jpg,7.98690965700734,0.0775065903299881,10336.878109056122,2.891398255336314,9131.522488072533,170776.06340151894,185.77135256981416,238
Noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,8.28010035735961,0.010940349684976328,9662.073238888888,0.576200369673129,9048.903388417777,162999.45901380727,180.62464906779073,245
Noisy_Sports_4_095_bw.jpg,9.624940365723514,0.11620626243038124,7089.022002551021,5.265792293464587,6994.686404034775,134315.86141648586,163.83910840609937,249
Noisy_BSDS300_15_108070.jpg,9.791158594739041,0.10825016627526597,6822.829230380632,4.83416458748453,6607.11735886972,127190.01608378622,160.21797840735167,247
Noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,8.217666113484677,0.01301436843848638,9801.97858888889,0.5830237587972127,9188.77627190506,164525.63923035804,181.52784461973636,251
Noisy_BSDS300_11_66039.jpg,9.495479629585862,0.06904503851186984,7303.522943504252,5.019178089261663,7077.214383908252,132680.4058488196,163.21075270891635,241
Noisy_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,9.106172963954833,0.010350700627961201,7988.459991666667,0.8438384396057872,7249.468237282213,137131.13653822226,165.76773007400993,222
Noisy_Sports_6_116_bw.jpg,9.853914996256142,0.10464521312401699,6724.946926817602,5.479282513519971,6697.309250068187,125376.0738427505,158.98709419407433,241
Noisy_Pokemon_10_dustox.png,9.777567744073966,0.0752016226730046,6844.214097222222,1.0330683180714686,6259.457735874807,120634.92735677084,155.47006430936648,202
Noisy_BSDS300_7_25098_bw.jpg,9.767198848672123,0.0943616765316982,6860.574361565015,5.503214603759382,6855.916037766852,126924.07698855079,159.96075500989076,244
Noisy_Sports_8_160_bw.jpg,8.55225517223332,0.1483196431206974,9075.171556122448,4.7830810265921055,8381.025075736912,158353.6228327654,178.93179394229543,240
Noisy_BSDS300_7_25098.jpg,10.010451901132885,0.09715049386266579,6486.869644626654,5.510468029794264,6483.426212887679,118861.55887207674,154.6496837090103,235
Noisy_Sports_14_056_bw.jpg,10.100588436021166,0.14649241607224334,6353.624103156888,4.994154040335171,6349.459578599894,124910.5567063058,158.7914680992889,248
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,8.418162058620673,0.011041508609337159,9359.747977777777,0.6901420622797112,8705.293335992099,157087.10550203992,177.3857132365345,237
Noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,8.218726842391469,0.009952701074079993,9799.584827777779,0.11090230789596456,9040.05939996099,164578.6214935476,181.53271094952996,253
Noisy_BSDS300_17_143090.jpg,10.226030118441178,0.03223936777502672,6172.73096676835,5.059739675846618,6093.584464118748,116348.4226218754,152.6610305204052,239
Noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,8.131450725506955,0.011286501503427191,9998.510069444445,0.43472520359898037,9383.71184567882,168022.54944749436,183.38191767333345,251
Noisy_Sports_4_095.jpg,9.983693552826754,0.12101137587884948,6526.960817920918,5.355756806214373,6437.351894799691,123100.6047327434,157.1794617877271,232
Noisy_Pokemon_12_wobbuffet.png,7.875880939916056,0.05079159760590627,10604.550555555556,0.44560562204268805,9180.211505381943,185993.4983062066,193.12768722124898,255
Noisy_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,8.873180352039103,0.012525595042125201,8428.73356111111,1.0524131197461988,7821.019304869597,144828.66817150218,170.215573766291,227
Noisy_Sports_18_106_bw.jpg,9.88505120085125,0.13939989963843666,6676.905672034439,5.067122317546978,6612.816674279352,129335.35084235476,161.3576286791537,249
Noisy_BSDS300_15_108070_bw.jpg,9.717595928518124,0.10510777457465496,6939.381564886237,4.805150966696581,6745.115551225563,130536.78772929711,162.24882287615233,251
Noisy_Pokemon_16_poliwrath.png,8.142969145453012,0.07998570013206383,9972.027013888888,0.635983504927935,8953.295774647955,172443.23749891497,186.103120604141,255
Noisy_Sports_20_1.jpg,7.736672479352135,0.07403267112115905,10949.974629304847,3.6852018317807165,9882.139002896905,182842.62280992843,191.42246220513204,249
Noisy_BSDS300_20_42049_bw.jpg,9.202245048083281,0.05522371825752427,7813.684224843103,4.404844746922515,7427.377841743617,139194.09736033052,167.25808683249554,252
Noisy_Pokemon_4_stunfisk_bw.png,8.454216574427187,0.08467425630977059,9282.366319444445,0.9499590891133192,8494.679216777584,161532.7828277344,180.0955051254377,243
Noisy_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,8.16391803247932,0.011157273607348845,9924.041177777777,0.7838822939649366,9413.969241448118,166012.258429817,182.30217681856675,254
Noisy_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,8.587634092795557,0.00944951300158894,9001.542816666666,0.7400254219096198,8249.348808109136,152267.72880607774,174.55182410628478,233
Noisy_Pokemon_9_octillery.png,14.236113731269013,0.7717519474566938,2451.709375,1.2987084959193562,2140.9243061294374,0.0,0.0,0
Noisy_BSDS300_5_385039_bw.jpg,9.572591724737764,0.10335066610615995,7174.988154221799,5.218952343986333,7152.846905822666,132789.80491812466,163.69186958081346,247
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,8.26226625317757,0.014846016471679529,9701.831677777778,1.0366348835091337,9155.598173425155,164051.13300178052,181.18798193280836,249
Noisy_Pokemon_6_sawsbuck_bw.png,8.105493294472689,0.08526069948156337,10058.449305555556,0.5335132241230568,8847.641294444442,176433.041875,187.99359903281527,255
Noisy_Sports_19_049_bw.jpg,9.354696426034716,0.10497278031662874,7544.157007334184,5.387653870771257,7370.119620592084,137260.51884006965,166.132791767069,244
Noisy_Pokemon_5_registeel.png,8.312194760727746,0.12548891646156515,9590.933611111112,1.2737747400168569,9056.784475,171615.40089436725,186.19523803434572,238
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,8.225785753149461,0.014665453727831833,9783.669772222222,0.8122438790540187,9224.67490811701,165163.15866059906,181.7584571243579,249
