Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_BSDS300_3_15088_bw.jpg,10.024690696479041,0.04063813402125422,6465.636595617904,5.4430909269300765,6340.904034302318,117994.91177708386,153.97716060709448,242
Noisy_BSDS300_9_187003.jpg,10.336638316502338,0.11388579436714807,6017.505961748952,6.037566579723895,5997.081797895821,112268.24504275729,150.59561197529547,214
Noisy_BSDS300_19_189080.jpg,9.458515053331856,0.038582313211415996,7365.951509381416,5.883897927474537,7298.467754695467,125125.6453913968,158.2450536191442,227
Noisy_Sports_10_109_bw.jpg,9.728916074877944,0.12364335897125721,6921.317203443878,6.01195253078067,6878.902781988968,125431.67000276216,158.65027303086325,232
Noisy_Sports_7_036.jpg,10.403476211097635,0.11944446608124079,5925.6055683992345,5.684298707697646,5881.8518889843035,108741.61410709143,148.46092570303534,226
Noisy_Pokemon_18_gothorita_bw.png,7.862715053155183,0.08066744825199082,10636.747638888888,0.5963506257854684,9540.15361248071,185379.42598849826,193.2573229069027,255
Noisy_Pokemon_15_honedge.png,8.474658006343887,0.0868889489682279,9238.77861111111,0.7412769232055917,8255.60774691358,164613.27591041665,182.20053055173395,238
Noisy_BSDS300_4_176039.jpg,10.820299134198468,0.08632085260003634,5383.323113192272,6.035686242324629,5379.701287667565,99815.59081604122,141.93091097163526,201
Noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,8.58302909453064,0.009831227102665801,9011.092575,0.8977474473844225,8280.570631482396,153285.00716189796,175.25331614307052,235
Noisy_Pokemon_17_meloetta-aria_bw.png,8.41915829177696,0.06254230448853995,9357.601180555555,0.20460144578411377,8130.806773914931,162339.77653055557,181.02108532801734,238
Noisy_Pokemon_14_lotad_bw.png,8.166556335351158,0.03959249545437509,9918.01423611111,0.1619378149421783,8592.968290272955,169528.60634211035,184.67983689851675,245
Noisy_Sports_3_119.jpg,10.180304643420664,0.09394806773756013,6238.065011160715,5.583725419389303,6107.761439361954,117586.21599642093,154.0976251437768,234
Noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,8.322029356963048,0.01208333173665297,9569.239519444445,1.2532362362054124,8925.237098619993,161100.85018767748,179.56657981366305,243
Noisy_Pokemon_13_aromatisse.png,9.036987559697007,0.08663905724730125,8116.739444444444,1.1350434556653084,7384.398124517745,143388.73057708333,170.00297616442455,221
Noisy_Sports_10_109.jpg,10.106156895775564,0.13911418065677933,6345.482800542092,5.990871330377431,6320.218834135841,116020.58343180474,152.95618670472012,222
Noisy_Sports_11_056_bw.jpg,10.168483656015926,0.09723080127775437,6255.067422672194,5.873420604358761,6188.261495047238,114237.56273877645,151.80515245583615,203
Noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,8.756318931179743,0.0148200696290598,8658.615763888889,1.295903858679128,8159.486918802154,147878.81031121744,172.11952568291983,230
