Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_BSDS300_3_15088_bw.jpg,11.13624281047313,0.059937937146029525,5005.599283683396,5.989968693450782,4882.235979375844,90941.37898515782,135.35776398094248,168
Noisy_BSDS300_9_187003.jpg,10.862157705557403,0.11958933629037227,5331.686316798467,6.706874491170043,5317.44941800922,90601.31811004097,135.8446184351443,173
Noisy_BSDS300_19_189080.jpg,10.61233806326689,0.05116054588201814,5647.374058458171,6.452564598206236,5584.316464036518,94498.52593573034,137.95707297182216,177
Noisy_Sports_10_109_bw.jpg,11.58735527621971,0.20505255442319478,4511.7479870854595,6.577690018219145,4459.067805298167,82318.25773335854,128.72743578046487,153
Noisy_Sports_7_036.jpg,11.497191180705496,0.13953330219933527,4606.395707110969,6.255989023736885,4521.181275951619,80637.27387023656,128.245125988656,157
Noisy_Pokemon_18_gothorita_bw.png,7.862715053155183,0.08066744825199082,10636.747638888888,0.5963506257854684,9540.15361248071,185379.42598849826,193.2573229069027,255
Noisy_Pokemon_15_honedge.png,9.106828676274535,0.09378284668817116,7987.253958333334,0.7293114201814329,7137.446435373264,142459.2846512153,169.44880881706962,221
Noisy_BSDS300_4_176039.jpg,11.632516115910468,0.08963930881276008,4465.074908841264,6.6049641802218435,4464.967743047715,74531.66928279323,122.8662960240166,156
Noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,8.5870722845805,0.009876254420569903,9002.707341666666,1.2308645749084877,8250.950412043141,152588.07596093748,174.8570694153968,234
Noisy_Pokemon_17_meloetta-aria_bw.png,8.41915829177696,0.0623046645102255,9357.601180555555,0.20336914784761018,8120.364523914933,162190.29930833334,180.9334131662806,238
Noisy_Pokemon_14_lotad_bw.png,8.166556335351158,0.03959249545437509,9918.01423611111,0.1619378149421783,8592.968290272955,169528.60634211035,184.67983689851675,245
Noisy_Sports_3_119.jpg,10.488855653443927,0.09158078918646845,5810.249681122449,6.332427194405034,5674.804915167996,101348.73416011185,143.2754244571037,189
Noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,8.60210625475699,0.012850051150318412,8971.596552777777,1.4591348747354156,8342.731289526473,150933.35105829747,173.9233520231396,231
Noisy_Pokemon_13_aromatisse.png,9.03729961508623,0.08643479753416632,8116.15625,1.1348441588499685,7382.152693749999,143429.43141041667,170.02309366951414,221
Noisy_Sports_10_109.jpg,11.685555986336977,0.20861656090638195,4410.875119579082,6.567418660275757,4330.537424069253,79953.44700795418,126.86855025530215,151
Noisy_Sports_11_056_bw.jpg,10.81983772242669,0.09832934675175847,5383.895089285715,6.345504511990967,5330.412522460163,91907.56147236729,136.31289842867736,172
Noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,8.718979536121163,0.014529324749946556,8733.381005555555,1.7346965987992715,8226.985245065154,148683.62772571243,172.59218944212793,229
Noisy_BSDS300_6_188005_bw.jpg,11.915375945972212,0.07024003232118761,4183.528830771821,6.497907866078773,4124.871353291164,68530.40990428814,117.77015851400398,150
Noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,8.425927920907519,0.009755025952383048,9343.026244444445,1.4044313182165706,8720.82698861617,156562.8349362655,177.03217292463358,236
Noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,9.042348571365991,0.014875010726512051,8106.726172222222,1.9875109413901169,7601.924385024414,137563.67933370062,166.11459929869784,220
Noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,8.640424329346377,0.01139256412485207,8892.787772222222,1.6527982267843822,8297.986130135803,149649.234992314,173.11092892056755,230
Noisy_Pokemon_1_nidoqueen.png,8.838809832112023,0.08999320412137884,8495.704097222222,1.2846248208891318,7775.680046291473,151998.24667266587,174.9436271748006,229
Noisy_Sports_12_067.jpg,13.017088528536735,0.14870310463779474,3246.171855070153,6.203793373830019,3241.757384071445,58132.0962673745,109.09333738598123,138
Noisy_Pokemon_3_arceus.png,8.289268059483451,0.1632004869677969,9641.698680555555,1.4283522625549718,9127.43282395351,174089.70647760414,187.32093671913273,238
