Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_BSDS300_3_15088_bw.jpg,9.866457487002807,0.07128885332869243,6705.55319589899,4.014820711775666,6569.832001230663,127429.9570461988,159.98835905417843,252
Noisy_BSDS300_9_187003.jpg,9.660761288149608,0.09953314912240077,7030.79171119358,4.691336265618591,7011.834448997805,131296.68005606692,162.43386405043518,249
Noisy_BSDS300_19_189080.jpg,9.35799823612686,0.04259178593452738,7538.423591816115,4.61719666350301,7482.39337205094,136457.06703433205,165.15230477484386,246
Noisy_Sports_10_109_bw.jpg,9.532911825261007,0.13279331259900654,7240.843789859694,4.741962954187114,7172.684575839919,137144.19686540114,165.80791124942013,251
Noisy_Sports_7_036.jpg,10.204958225176615,0.12281136194397525,6202.753726881378,4.371257837070239,6157.903296442043,117694.25299334376,154.21783306230526,240
Noisy_Pokemon_18_gothorita_bw.png,7.985444160361753,0.07917716805877363,10340.366805555555,0.20525723556576225,9124.343355999226,176663.18598849827,188.33903699749254,255
Noisy_Pokemon_15_honedge.png,8.091304013503503,0.08275024365284592,10091.366041666666,0.49551676990273463,8925.252629393326,176454.9780859375,188.02996531708146,255
Noisy_BSDS300_4_176039.jpg,9.99233094577611,0.0694050236788761,6513.99268139455,4.623256879940021,6512.790350630511,120800.03317794048,155.83323622205253,241
Noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,8.160483609652797,0.00959704260687262,9931.892263888889,0.014434974595655348,9189.058298805174,167038.46511599218,182.88258508577903,251
Noisy_Pokemon_17_meloetta-aria_bw.png,7.948817591078209,0.060852606111043296,10427.941875,0.05230363510523983,9046.854338305362,178158.36359375,189.30541716069976,255
Noisy_Pokemon_14_lotad_bw.png,7.972919053204808,0.035115491400444315,10370.231597222222,0.016199670684578726,9014.4220315924,176143.00207899304,187.7755025442411,255
Noisy_Sports_3_119.jpg,9.883534742475177,0.09745129518595222,6679.237503985969,4.345427059364084,6549.287227974987,127652.83705590379,160.3685059336389,250
Noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,8.066398641815521,0.012487219032340234,10149.40298611111,0.29391582246115044,9499.778010844375,170111.72445930366,184.5124502768814,254
Noisy_Pokemon_13_aromatisse.png,8.510213068891257,0.07650247721440209,9163.450833333334,0.8737665125649294,8435.425507330247,157535.14094375,177.9087340381546,243
Noisy_Sports_10_109.jpg,9.773768961461851,0.13770275847868002,6850.203364158163,4.840321843515027,6783.93423773159,129136.44485235591,161.2857650075614,246
Noisy_Sports_11_056_bw.jpg,9.365562102505365,0.08438630486400547,7525.3057637117345,4.595507259707366,7468.883438053155,138603.06378048274,166.87065866728966,251
Noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,8.141546121767169,0.014720483443471315,9975.295016666667,0.5616867680687356,9460.26225122222,168001.76294889033,183.34514056176317,254
Noisy_BSDS300_6_188005_bw.jpg,9.827649915948752,0.044259574286024575,6765.741012040077,4.6183656473894725,6706.766339488208,127992.78161803428,160.18750920481347,252
