Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_BSDS300_3_15088_bw.jpg,9.859658119333195,0.07047300255954755,6716.059714639154,4.174864226580194,6579.694146982962,127295.74038114902,159.92774382067398,252
Noisy_BSDS300_9_187003.jpg,9.701312510217079,0.10022231801625887,6965.44888957973,4.899348456627925,6944.262103561343,129937.26096007755,161.5885650320646,247
Noisy_BSDS300_19_189080.jpg,9.334036580442877,0.04208047654308797,7580.13085407478,4.828219753192517,7529.081045653241,137165.09683897346,165.5809245764047,246
Noisy_Sports_10_109_bw.jpg,9.52478580127664,0.13248059702708845,7254.404715401785,4.879444644671942,7186.7713340014925,137550.73212261588,166.02995515318267,251
Noisy_Sports_7_036.jpg,10.243947022410463,0.12382219273526708,6147.317701690051,4.540829978617749,6099.84605208758,117103.59372864023,153.77516278209922,240
Noisy_Pokemon_18_gothorita_bw.png,7.985444160361753,0.07917716805877363,10340.366805555555,0.20525723556576225,9124.343355999226,176663.18598849827,188.33903699749254,255
Noisy_Pokemon_15_honedge.png,8.091304013503503,0.08275024365284592,10091.366041666666,0.49551676990273463,8925.252629393326,176454.9780859375,188.02996531708146,255
Noisy_BSDS300_4_176039.jpg,9.999011213622268,0.06971553796494898,6503.980634840448,4.824333603677771,6502.7344489436555,120662.53647578308,155.75364107410752,240
Noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,8.58512873066834,0.009828976269483711,9006.737133333334,0.30900731479156196,8264.919885140614,152912.07569991378,175.03913326663746,235
Noisy_Pokemon_17_meloetta-aria_bw.png,7.948817591078209,0.060852606111043296,10427.941875,0.05230363510523983,9046.854338305362,178158.36359375,189.30541716069976,255
Noisy_Pokemon_14_lotad_bw.png,7.972919053204808,0.035115491400444315,10370.231597222222,0.016199670684578726,9014.4220315924,176143.00207899304,187.7755025442411,255
Noisy_Sports_3_119.jpg,9.897316469623389,0.09749088518000865,6658.075474330357,4.488929343545488,6523.009441434121,127080.9745940713,160.0191251557106,249
Noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,8.064983138992652,0.012037229733339976,10152.711536111112,0.6453288159445791,9507.978608744375,170319.80675420727,184.62353574210556,254
Noisy_Pokemon_13_aromatisse.png,8.510213068891257,0.07650247721440209,9163.450833333334,0.8737665125649294,8435.425507330247,157535.14094375,177.9087340381546,243
Noisy_Sports_10_109.jpg,9.78180856885008,0.1371791145575929,6837.5340800382655,4.8580819891457185,6772.726060947544,128831.15508975014,161.09563883810932,245
Noisy_Sports_11_056_bw.jpg,9.377446849645361,0.08473398205588901,7504.740433673469,4.700682050424682,7450.035400740159,138463.99801733255,166.77963703472992,250
Noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,8.127319008436537,0.014761546017792776,10008.026808333334,0.7094472739977442,9497.991132465731,168576.2717933348,183.65440094699852,254
Noisy_BSDS300_6_188005_bw.jpg,9.843163062670177,0.04445842374771668,6741.616666990499,4.777313263012131,6683.174270809955,127507.06767058976,159.88014453560967,251
Noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,8.196777425855977,0.010161240725819242,9849.237688888888,0.2423666469930068,9233.22624782173,166047.09117482638,182.26983574278776,248
Noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,8.457860425938977,0.013479981651679745,9274.581422222222,1.1828027995170178,8762.227885670338,157385.28841986295,177.61213752661274,245
Noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,8.2849297952557,0.011321476694010502,9651.3348,0.4496495355869419,9048.506270078893,162692.40478352588,180.42591578796078,247
Noisy_Pokemon_1_nidoqueen.png,8.272541523542925,0.08475231736436908,9678.904583333333,0.8609274061714667,8937.439247202934,166739.18728732638,183.0856437331351,255
Noisy_Sports_12_067.jpg,10.281243299206446,0.09469992530279435,6094.7518933354595,4.538167730280484,6078.729404571403,114887.18735158746,152.27737646613193,243
Noisy_Pokemon_3_arceus.png,8.003052366318302,0.1613790567620737,10298.527291666667,1.1406702786211935,9736.570635026044,182459.01386176216,191.54142686970596,255
Noisy_Pokemon_7_nidoran-f.png,8.034100596662306,0.03673934744424611,10225.164444444445,0.02882043479129348,8872.835325443672,177252.49535831405,188.29778921423687,250
Noisy_BSDS300_5_385039.jpg,9.595355099435277,0.10718928388309851,7137.479122544543,4.918893974130064,7114.578731270941,133375.61437401178,163.8434025799504,248
Noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,8.26432946638078,0.010626799854980534,9697.2237,0.5283501411828357,9124.574811659722,163521.53874126292,180.88159984809403,250
Noisy_Pokemon_7_nidoran-f_bw.png,8.190387080803044,0.04543910196584416,9863.740833333333,0.08085462171604207,8567.760833256172,170515.83719135803,184.30209414101054,250
Noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,8.34845186343009,0.013945979589325674,9511.196944444444,0.9458931097145189,8973.700118843954,160693.46867991556,179.39737419669777,249
