Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_Pokemon_11_muk_bw.png,8.295256822393574,0.08193605612256963,9628.412291666667,0.922617008643047,8898.605818745176,167435.938748915,183.33399745232396,255
Noisy_Sports_7_036_bw.jpg,9.872848912890198,0.11458703497306738,6695.692024075255,4.915946549033176,6636.058453007769,126036.97217635124,159.82364785749917,252
Noisy_Pokemon_19_palkia.png,8.10158312175976,0.17265734434003144,10067.509513888888,1.7199161160599712,9806.716172796103,176059.69872770066,188.51557380924115,254
Noisy_BSDS300_2_97033.jpg,9.23002144371609,0.11109710065087257,7763.8693143179125,5.285588867067612,7692.527051250369,139913.49521374988,167.81072974834441,244
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,8.075245252699743,0.012828983586278157,10128.749619444445,0.3979356925651567,9555.67110555771,170606.12267446148,184.62846466303236,250
Noisy_Sports_9_122.jpg,8.65760823507448,0.061353265269581875,8857.670838647959,3.5082192462221053,7970.980637842295,155056.5589832046,176.31407268320103,247
Noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,7.965645569084607,0.014080252061823425,10387.614022222222,0.6897252751682506,9966.647127860615,173040.66390829557,186.22627301407366,253
Noisy_BSDS300_11_66039_bw.jpg,9.361776741683594,0.06871117367734818,7531.867766400476,4.755506767069631,7294.26000063641,137977.49550859007,166.3048179482872,247
Noisy_Sports_17_143_bw.jpg,9.836873489000553,0.07899508497110658,6751.387137276785,5.030351967951638,6746.514654706488,126517.6770921824,159.8344615935762,249
Noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,8.221517242374416,0.010503836237104398,9793.290486111111,0.31235244553568586,8962.644768255488,164612.21157439981,181.488263393484,253
Noisy_BSDS300_14_42044.jpg,8.977497235982879,0.061646124049265956,8228.688784399064,3.199750034693489,7543.432424595788,146051.3844514052,171.0965242141713,251
Noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,8.208477376388155,0.011448573159086359,9822.739422222223,0.8634707498684222,9319.37155842515,164312.25716484393,181.42319566842667,253
Noisy_Pokemon_13_aromatisse_bw.png,8.358308714645782,0.08143558272977423,9489.634583333333,0.8641377579099976,8701.974766589507,161954.39002708337,180.81508304813258,249
Noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,8.151195241696099,0.011297196203521856,9953.156588888889,1.0729912765195166,9502.906855614321,168185.67987546063,183.47565323799068,252
Noisy_BSDS300_16_87065_bw.jpg,9.783356045321913,0.1606001993534542,6835.098166462652,5.0904279169069975,6771.969784168983,129483.74083653922,161.49130166091848,249
Noisy_BSDS300_14_42044_bw.jpg,8.942572270331153,0.06131772404174726,8295.128800979268,3.2025187532657586,7601.8982117161,147162.23025663284,171.92237351577708,253
Noisy_BSDS300_8_101087.jpg,9.031754974282528,0.05180101725072258,8126.524769917293,4.043995588329889,7896.260690570237,142732.32129671218,169.3180323989398,250
Noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,8.078947124855558,0.011990900042581739,10120.119677777779,0.46269295354276174,9481.15896480367,170195.98945178374,184.56357625044225,254
Noisy_BSDS300_6_188005.jpg,9.97173470759001,0.04552118016542607,6544.958394051852,4.926691075277976,6477.717671774798,123072.8747560517,156.99130068024368,246
Noisy_BSDS300_19_189080_bw.jpg,9.22938958036774,0.03970262472816179,7764.9989766905655,4.958575231526346,7705.523784149737,139908.10026633527,167.3453954874774,251
Noisy_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,8.0544121237822,0.01422547489916658,10177.454008333334,0.8423349951185315,9766.433912430177,169686.6184958458,184.42699968738168,249
Noisy_Sports_18_106.jpg,10.130183879542463,0.15536964026098696,6310.473871970663,4.8244909823581885,6251.150781417379,121594.90173556832,156.87941179087235,243
Noisy_Pokemon_10_dustox_bw.png,8.118269336597802,0.05977856568554848,10028.902916666666,0.7400360390671261,9019.587666589507,172390.79966905387,185.73415442628794,255
Noisy_Sports_1_015_bw.jpg,9.418842846404166,0.14683195166417837,7433.546735491072,4.833434088532162,7129.695062820438,140450.6218405183,168.0017458336044,248
Noisy_BSDS300_1_26031_bw.jpg,9.0429061862974,0.21637175494169444,8105.685371208736,4.8993924335019745,8078.105340200023,149879.71832106682,174.66571668674442,249
Noisy_Pokemon_19_palkia_bw.png,8.257053025371455,0.18036688997010197,9713.484652777777,1.5581511005047746,9507.552187379435,168973.86607117573,184.9480067372407,250
Noisy_BSDS300_13_20008.jpg,10.980052586624927,0.061905932419612494,5188.897623720054,4.305393283868638,5172.589106007606,100068.40555029103,141.65813482743195,219
Noisy_Pokemon_8_kommo-o_bw.png,9.565488219927294,0.1183981951324575,7186.733472222222,1.723523520987479,6498.297912885801,127012.46638888889,160.63587928693178,208
Noisy_Sports_2_116_bw.jpg,8.98861721574697,0.08376926007263684,8207.646424585459,4.822552477125631,7830.650057279482,146613.8083018629,171.5249620320497,249
Noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,8.052167488883265,0.009896151027958471,10182.715547222222,0.7965759138215003,9430.343105705486,170267.44140369847,184.61866998841583,253
Noisy_Sports_14_056.jpg,10.279173393687904,0.14631825589444802,6097.657425860969,4.748102585016689,6093.109131774124,118694.32224150984,155.01899558903645,242
Noisy_Sports_2_116.jpg,9.148925707562,0.08627031581978548,7910.205935108418,4.834773857956983,7530.637290166151,140736.54666400442,168.16519381582702,244
Noisy_Pokemon_20_starmie_bw.png,8.55095282136912,0.07450926023319648,9077.893402777778,0.7559582474845891,8084.571238305364,157639.99020724825,178.5769592981045,235
Noisy_Pokemon_6_sawsbuck.png,7.958557606830712,0.086338427650434,10404.58111111111,0.8079805604105522,9405.95966572145,185799.0583159722,193.16305103646062,255
Noisy_Pokemon_2_donphan_bw.png,9.02606986416372,0.10804221947234752,8137.169722222222,1.3088160688848016,7557.8382522955235,140262.35762152774,169.4838927921069,220
Noisy_Pokemon_12_wobbuffet_bw.png,8.178484589247466,0.04073355335223612,9890.810972222222,0.20795604122178757,8880.312836111112,168666.42284722222,183.87551449807768,255
Noisy_Pokemon_8_kommo-o.png,8.374894806087102,0.10315564983183984,9453.461944444445,1.3951727529996887,8676.183033256173,165301.52387152775,182.75810400590157,255
Noisy_Pokemon_3_arceus_bw.png,8.064028417230249,0.15636464677107528,10154.943680555556,1.137301709908468,9616.83578355999,176092.89914930557,188.75203321293472,255
Noisy_BSDS300_12_249087_bw.jpg,9.634804186958517,0.10334039482748336,7072.939482257239,5.166810458898805,6997.078057269442,130750.53593046233,162.3299873850143,249
Noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,8.700889132821562,0.010789564375782679,8769.835508333334,1.4084223641718223,8324.393260830548,149288.24896927085,172.76473927378336,230
Noisy_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,8.185702684494055,0.00997996779320947,9874.385822222222,0.23258854569474208,9185.77970496219,165829.11060523998,182.17510232637122,253
Noisy_Pokemon_1_nidoqueen_bw.png,9.094082629256707,0.0859936043225152,8010.730069444445,1.280948766148323,7388.5359409674,140507.67881944447,168.19914500660335,220
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,8.104419998095954,0.012148165434427424,10060.935413888888,0.37602835180761285,9391.879853577155,168400.91496210214,183.7264110820871,251
Noisy_Sports_20_1_bw.jpg,7.697781509333792,0.07367023189533298,11048.471759406888,3.57297319429831,9995.448822844084,183910.52961645438,192.07202773252484,251
Noisy_Pokemon_4_stunfisk.png,8.087458993237682,0.07587046087424772,10100.304375,0.9330827932600114,9393.597534331597,170061.72782877603,185.05776484798528,255
Noisy_BSDS300_1_26031.jpg,9.076256259373082,0.2179099980860439,8043.679075912721,4.905120190500467,8011.508481706779,148157.371732573,173.75271372901918,247
Noisy_BSDS300_18_117054_bw.jpg,9.509339512691144,0.10776340583889732,7280.251954326721,5.324848656928653,7195.358313381042,133838.2204011297,164.27620519433174,246
Noisy_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,8.104088022706955,0.014588590915208862,10061.704502777779,0.7659446560839791,9541.387239951475,169147.85422421715,184.05825839852096,254
Noisy_Sports_15_008.jpg,10.351588529760054,0.11974507548234906,5996.826829559949,4.845717332070077,5961.550909849865,116439.8477910398,152.97897484319313,242
Noisy_BSDS300_16_87065.jpg,9.908907300326689,0.16462653297064148,6640.329512114559,5.082601601576911,6575.834156357917,125662.40768995261,159.25547619648177,246
Noisy_Sports_8_160.jpg,8.533434528867298,0.14662976245333578,9114.585180165815,4.461459512820909,8431.248736939593,161008.78835520928,179.9453386779314,248
Noisy_Sports_5_038.jpg,9.27104952432557,0.09979744744496626,7690.868901466837,4.893004052408025,7369.928131775577,137394.17058321898,166.4934564125181,246
Noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,8.26677639507715,0.011709942756139163,9691.761569444445,0.5594873464491399,9073.38407175555,162823.4814597569,180.61439113767287,246
Noisy_BSDS300_17_143090_bw.jpg,9.946437666745181,0.030453784079145278,6583.193101080951,4.837511378869444,6508.009451345482,124090.75927082574,157.77560673731196,250
Noisy_Sports_13_132.jpg,8.843717175466182,0.09023642689138492,8486.109733737245,3.671562217151209,7962.295066911347,149681.9575020255,173.24135269511228,243
Noisy_Pokemon_11_muk.png,8.314760856929745,0.08012519650176632,9585.268333333333,0.925261826469133,8835.62674982639,166115.87501627606,182.68581308498207,255
Noisy_Pokemon_16_poliwrath_bw.png,9.064672237644722,0.08200159307499315,8065.162777777778,0.909575737652272,7387.110110802468,144369.27265832853,170.12471101200663,223
Noisy_Sports_6_116.jpg,9.84444831186399,0.10350833139771501,6739.621851084184,5.196457541704644,6720.303639734055,124944.22943418853,158.66277263556057,241
Noisy_BSDS300_12_249087.jpg,9.730513829861213,0.1005187528339373,6918.7713421545195,5.2346925533221444,6842.833066534515,127199.01306303684,159.96883735436637,245
Noisy_BSDS300_3_15088.jpg,10.023146997074491,0.06966950333738885,6467.935214150168,4.420199247425601,6334.874885404494,122909.89523782914,156.87742198472966,246
Noisy_Pokemon_15_honedge_bw.png,8.024283954070079,0.08412606635794992,10248.303194444445,0.4984686546963163,9023.34208302469,178289.98493815103,188.88658636071224,255
Noisy_Sports_12_067_bw.jpg,9.837082732748087,0.0886576662122651,6751.061862244898,4.742665717309498,6736.015020862215,128009.3463302157,160.28107193658363,252
Noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,8.312404370083478,0.010533760673060664,9590.470722222222,0.6946222093782675,8977.684626821945,162031.6533704438,180.0742374966966,245
Noisy_Sports_9_122_bw.jpg,8.580929605900307,0.0597325068258281,9015.449816645409,3.4695447646728126,8121.41645711782,157007.76637208805,177.39675409665608,249
Noisy_BSDS300_4_176039_bw.jpg,9.718634896410386,0.06477781663647122,6937.721646880525,5.1847198971653174,6934.08590455711,128640.87055524637,160.8176324971019,249
Noisy_Sports_13_132_bw.jpg,8.82047556740275,0.08969549483849215,8531.645547672193,4.106232952321708,8042.148442307297,149297.27297054676,173.4023992809596,246
Noisy_Pokemon_18_gothorita.png,8.011108609090092,0.07757338395270719,10279.441041666667,0.2801384054414122,9023.216086569253,176800.20082356775,188.64732631418394,255
Noisy_Pokemon_2_donphan.png,8.235916777101842,0.08725900136719293,9760.873472222222,0.8483082742741381,8977.549992881943,167138.24046766496,183.61320571714197,255
Noisy_Sports_11_056.jpg,9.444356542604794,0.08029211953136602,7390.004563934949,5.053308642975612,7344.301779540466,134059.61029616717,164.14125763609837,245
Noisy_Sports_19_049.jpg,9.914067914684972,0.11464333742723888,6632.443658322704,5.230933309804148,6499.663692065647,119664.4846490354,154.95801168694226,227
Noisy_BSDS300_9_187003_bw.jpg,9.693293263123783,0.1006955939367659,6978.322472004715,5.0801482622119725,6961.261940965839,130075.2367812514,161.87979617028955,248
Noisy_Sports_3_119_bw.jpg,9.847269949890846,0.09705693018590324,6735.244499362245,4.706521202244232,6587.073462202271,128996.27148301777,160.93211998029386,249
Noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,8.161015905113583,0.01022759299142559,9930.675030555556,0.5375012199453104,9310.612047757024,167122.8933679011,182.85813717346824,248
Noisy_BSDS300_2_97033_bw.jpg,9.159052269624864,0.1095942335769415,7891.782980680177,5.286538996145648,7814.936950588216,142633.3357934881,169.42189384823652,247
Noisy_BSDS300_13_20008_bw.jpg,10.010573539041332,0.04971861942582038,6486.687961865532,4.1488093373855195,6481.832623925806,124152.38736565257,157.77430480029074,253
Noisy_Sports_1_015.jpg,9.488706758434466,0.14747700414910536,7314.921755420918,4.7644188800792495,7009.051102161209,136190.7096904213,165.6799686683252,243
Noisy_BSDS300_10_46076_bw.jpg,9.740830449268326,0.04705223750756141,6902.355379822669,4.957321031237811,6865.72944814914,128169.23588045573,160.18222095107623,236
Noisy_Pokemon_9_octillery_bw.png,9.261649296753372,0.0660262273053423,7707.533680555555,0.5398110568570319,6836.008978004437,131747.3812326389,163.18066880690526,215
Noisy_BSDS300_20_42049.jpg,9.352752120080128,0.05820304027191762,7547.535229694108,4.201755202808655,7194.114175431495,136039.7791972272,165.23376883647538,248
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,8.050885505208216,0.013073374415294006,10185.721802777778,0.5699237346587196,9640.988116224067,171158.9299927577,185.00658506982572,253
Noisy_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,8.290727326538097,0.010657086403405713,9638.459530555556,0.828276172497358,9061.828024226656,162479.65725508638,180.47409307742817,249
Noisy_Sports_16_060_bw.jpg,7.843253060623359,0.07324811830061621,10684.520946269133,2.334503544109489,9497.021049921734,177120.80902515195,189.0320343370546,253
Noisy_BSDS300_8_101087_bw.jpg,8.945832801070612,0.051504824168263255,8288.903446221204,4.043261823856028,8088.539999701818,147559.36474418553,171.82782629299396,252
Noisy_Sports_17_143.jpg,10.07571708835571,0.0815949757937254,6390.114676339285,4.989714765546369,6382.178939412604,121996.25083348832,156.42733946478393,242
Noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,8.24158472412789,0.009534491580440256,9748.142933333333,0.20605270900192418,8976.802169977283,164544.05844273855,181.55155326836766,249
Noisy_Pokemon_5_registeel_bw.png,8.303978549934204,0.12930873887647198,9609.095416666667,0.8336547082951986,9026.248522839507,167791.44995275847,183.91777768769347,253
Noisy_BSDS300_10_46076.jpg,9.83644884537157,0.048308450219329,6752.0473053931,4.9473662086983445,6717.352297735723,124541.19522584774,158.13448384276137,233
Noisy_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,8.216902363101319,0.01178677310830257,9803.702516666666,0.15242757653121597,8960.480617719722,166160.90972765922,182.31236440156627,254
Noisy_Pokemon_17_meloetta-aria.png,8.039102501435938,0.05385067286428657,10213.394583333333,0.05887774194803974,8959.555991493055,172647.34790690106,186.52460186484873,255
Noisy_BSDS300_18_117054.jpg,9.568705178898625,0.11082263692791479,7181.411998626952,5.335414828262113,7088.301204433246,132513.94866397162,163.21264879945605,244
Noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,8.1701119348245,0.009767638922494166,9909.897611111111,0.4378600858940995,9199.077729435523,166952.3136536889,182.74273924813863,254
Noisy_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,8.189375941299007,0.011144393241993764,9866.03761111111,0.7691903788554113,9271.071470394785,166254.5034412975,182.45623974328106,250
Noisy_Sports_15_008_bw.jpg,10.087445980918652,0.11517557974113023,6372.880321269133,4.742083559954058,6330.583931788659,123935.587017957,157.87092620291602,250
Noisy_Pokemon_20_starmie.png,8.35828608638412,0.07753322296736528,9489.684027777777,0.7609312734706816,8465.817356770833,168499.4863888889,184.25776610430262,240
Noisy_Sports_5_038_bw.jpg,9.191855335085602,0.10083635001554533,7832.3994339923465,4.958625308645427,7492.518287946262,142095.1989916349,169.1126007394473,249
Noisy_Pokemon_14_lotad.png,7.882271784357991,0.03536585001288994,10588.956944444444,0.1787224880063465,9271.408107330246,181852.7971831597,191.37495917700414,255
Noisy_Sports_16_060.jpg,7.957181285578768,0.07753959620194832,10407.878946109693,2.8018261620943736,9188.792550877797,171992.6256970676,186.42644035908202,239
Noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,8.28010035735961,0.010940349684976328,9662.073238888888,0.576200369673129,9048.903388417777,162999.45901380727,180.62464906779073,245
Noisy_Sports_4_095_bw.jpg,9.670022932627553,0.11897470592934523,7015.814014668367,5.0164358125136665,6932.645838021339,133393.48192836303,163.30412048180438,249
Noisy_BSDS300_15_108070.jpg,9.785439030416645,0.11061850825175627,6831.82066825992,4.599259838945679,6613.811573193005,127743.09862606663,160.6143119484066,248
Noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,8.217666113484677,0.01301436843848638,9801.97858888889,0.5830237587972127,9188.77627190506,164525.63923035804,181.52784461973636,251
Noisy_BSDS300_11_66039.jpg,9.480687400866612,0.06937424384585913,7328.441422011516,4.718985587379981,7106.262105993426,133208.25346351185,163.54286658731303,244
Noisy_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,8.233895181936168,0.009995037037714215,9765.418113888889,0.5549720465618546,9023.360107338818,164137.78087762912,181.3278014931077,253
Noisy_Sports_6_116_bw.jpg,9.74091098742157,0.1019201918130384,6902.227379623724,5.202047819158631,6875.478057851398,129018.71863503319,161.15970579751576,247
Noisy_Pokemon_10_dustox.png,9.777567744073966,0.0752016226730046,6844.214097222222,1.0330683180714686,6259.457735874807,120634.92735677084,155.47006430936648,202
Noisy_BSDS300_7_25098_bw.jpg,9.697626256556948,0.09243135023895513,6971.36361163464,5.2602774362223315,6967.514669856508,129173.21832324564,161.37112411140404,248
Noisy_Sports_8_160_bw.jpg,8.517884797909621,0.14728431238186643,9147.27806122449,4.604252585649456,8445.353358366052,159706.71400332777,179.58324586806157,243
Noisy_BSDS300_7_25098.jpg,10.00832837438043,0.09781352332201203,6490.042240659063,5.240952155174827,6484.797437325269,119064.02907715003,154.77701302174106,239
Noisy_Sports_14_056_bw.jpg,10.050773590188157,0.14340715057113956,6426.921595982143,4.79312186778551,6420.162590843496,125417.75046031844,159.070779631003,251
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,8.418162058620673,0.011041508609337159,9359.747977777777,0.6901420622797112,8705.293335992099,157087.10550203992,177.3857132365345,237
Noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,8.218726842391469,0.009952701074079993,9799.584827777779,0.11090230789596456,9040.05939996099,164578.6214935476,181.53271094952996,253
Noisy_BSDS300_17_143090.jpg,10.124334072172692,0.030602988939392135,6318.979605054372,4.842738730889553,6243.763604834571,119383.82555167076,154.62023738012653,244
Noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,8.052534782742217,0.01144647424876474,10181.854405555556,0.32369976165620384,9559.838889720706,170831.73628760863,184.90888673611656,254
Noisy_Sports_4_095.jpg,9.987885756110076,0.12113324097627653,6520.663444674745,5.19631861325925,6431.364033375717,122980.80179699497,157.10541864641507,232
Noisy_Pokemon_12_wobbuffet.png,7.875880939916056,0.05079159760590627,10604.550555555556,0.44560562204268805,9180.211505381943,185993.4983062066,193.12768722124898,255
Noisy_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,8.197652104469496,0.012357941384970482,9847.254230555556,0.6009810902039225,9237.487620467215,166201.13206973078,182.28143463739497,252
Noisy_Sports_18_106_bw.jpg,9.890199341698002,0.14150058044122768,6668.995535714285,4.81864243679397,6605.710365203261,129576.05798633733,161.48346396076428,250
Noisy_BSDS300_15_108070_bw.jpg,9.710236395045028,0.10636190920155439,6951.1509770014445,4.5982511891538085,6746.425349679338,130751.92108662309,162.38927321235784,252
Noisy_Pokemon_16_poliwrath.png,8.142969145453012,0.07998570013206383,9972.027013888888,0.635983504927935,8953.295774647955,172443.23749891497,186.103120604141,255
Noisy_Sports_20_1.jpg,7.705351214896733,0.0733373486700397,11029.231166294643,3.5360707453707088,9976.686755413912,184023.15170750703,192.04797626681895,250
Noisy_BSDS300_20_42049_bw.jpg,9.188518437059333,0.055861141978308215,7838.419764120698,4.20201060587718,7447.050364467604,140220.52962702367,167.898642846729,253
Noisy_Pokemon_4_stunfisk_bw.png,8.454216574427187,0.08467425630977059,9282.366319444445,0.9499590891133192,8494.679216777584,161532.7828277344,180.0955051254377,243
Noisy_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,8.16391803247932,0.011157273607348845,9924.041177777777,0.7838822939649366,9413.969241448118,166012.258429817,182.30217681856675,254
Noisy_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,8.587634092795557,0.00944951300158894,9001.542816666666,0.7400254219096198,8249.348808109136,152267.72880607774,174.55182410628478,233
Noisy_Pokemon_9_octillery.png,7.7768777446280986,0.05665572289855461,10849.071875,0.5569603588322173,9556.214967009068,190666.8355859375,195.38972044901146,255
Noisy_BSDS300_5_385039_bw.jpg,9.583538145544619,0.10460130280718205,7156.926321720714,5.047217160147399,7138.021473867205,132907.79968707173,163.7459868891554,248
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,8.26226625317757,0.014846016471679529,9701.831677777778,1.0366348835091337,9155.598173425155,164051.13300178052,181.18798193280836,249
Noisy_Pokemon_6_sawsbuck_bw.png,8.105493294472689,0.08526069948156337,10058.449305555556,0.5335132241230568,8847.641294444442,176433.041875,187.99359903281527,255
Noisy_Sports_19_049_bw.jpg,9.326490862516913,0.10496110633014097,7593.3125199298465,5.198199254820559,7430.4169712531375,138651.77917879418,166.90530424573672,246
Noisy_Pokemon_5_registeel.png,8.312194760727746,0.12548891646156515,9590.933611111112,1.2737747400168569,9056.784475,171615.40089436725,186.19523803434572,238
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,8.255299028879241,0.014774578442713016,9717.408455555556,0.8144713270789106,9162.946461655276,164123.75060384398,181.1867836296231,248
