Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_BSDS300_3_15088_bw.jpg,10.072126312985564,0.06530944091286074,6395.400249998381,4.916317441448758,6257.333450284203,120760.8843046908,155.8112189660462,244
Noisy_BSDS300_9_187003.jpg,10.161531217318968,0.10721342822493396,6265.0889178178895,5.599789000921408,6242.209721227159,116519.2074275596,153.1882655259456,226
Noisy_BSDS300_19_189080.jpg,9.542919352463231,0.04385697228215742,7224.177790299285,5.50960070571648,7165.944742741563,129572.51560320787,160.99510953102313,233
Noisy_Sports_10_109_bw.jpg,9.627967805608234,0.12796377547211074,7084.0820113201535,5.555343530806425,7024.38747877203,132596.57256607094,163.019216641458,243
Noisy_Sports_7_036.jpg,10.310451557296519,0.12046305231958675,6053.8994738520405,5.324491129915129,6006.02463590915,113598.86339411442,151.58088432884324,233
Noisy_Pokemon_18_gothorita_bw.png,7.862715053155183,0.08066744825199082,10636.747638888888,0.5963506257854684,9540.15361248071,185379.42598849826,193.2573229069027,255
Noisy_Pokemon_15_honedge.png,8.474658006343887,0.0868889489682279,9238.77861111111,0.7412769232055917,8255.60774691358,164613.27591041665,182.20053055173395,238
Noisy_BSDS300_4_176039.jpg,10.151951553128695,0.07338888401671606,6278.923698680708,5.58612536370502,6276.422621605279,114814.511507269,152.1108891125847,229
Noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,8.58512873066834,0.009828976269483711,9006.737133333334,0.30900731479156196,8264.919885140614,152912.07569991378,175.03913326663746,235
Noisy_Pokemon_17_meloetta-aria_bw.png,7.948817591078209,0.060852606111043296,10427.941875,0.05230363510523983,9046.854338305362,178158.36359375,189.30541716069976,255
Noisy_Pokemon_14_lotad_bw.png,8.166556335351158,0.03959249545437509,9918.01423611111,0.1619378149421783,8592.968290272955,169528.60634211035,184.67983689851675,245
Noisy_Sports_3_119.jpg,10.183268072861951,0.09852843426878831,6233.809889190051,5.195316729387316,6107.835481934822,118786.68029569359,154.74243837210273,237
Noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,8.329573045923466,0.012134547105666794,9552.632191666667,0.5610739545169956,8914.112217181104,161061.83876715924,179.5435164256402,244
Noisy_Pokemon_13_aromatisse.png,9.036987559697007,0.08663905724730125,8116.739444444444,1.1350434556653084,7384.398124517745,143388.73057708333,170.00297616442455,221
Noisy_Sports_10_109.jpg,9.787017780610936,0.1303249929311719,6829.337611607143,5.558616277632781,6771.487787171235,127523.66866366957,160.24742152890448,240
Noisy_Sports_11_056_bw.jpg,9.394147232285286,0.08030762920409867,7475.937081473215,5.404841697579128,7419.402422979641,136276.94849440517,165.50533089291056,247
Noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,8.206204016755601,0.01410032145473664,9827.882583333334,0.9899033926550587,9315.201034999227,165789.18450250424,182.15924493351085,251
Noisy_BSDS300_6_188005_bw.jpg,9.900760698602781,0.04464836376876162,6652.797294058976,5.493267866396444,6591.7741607485,123453.42200707506,157.3942605128357,244
Noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,8.445140534155469,0.009781625541449393,9301.785222222223,0.4386710978149273,8686.01092318222,156153.9604167916,176.80837830184845,237
Noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,8.459299021629038,0.013500750029757256,9271.509736111111,1.0386393125402364,8755.044594105178,157195.80463511555,177.50649749447086,245
Noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,8.282193874165507,0.011322986627945555,9657.416758333333,0.8322297401384489,9056.765299563262,162844.0563378651,180.51129951976066,247
Noisy_Pokemon_1_nidoqueen.png,8.838809832112023,0.08999320412137884,8495.704097222222,1.2846248208891318,7775.680046291473,151998.24667266587,174.9436271748006,229
Noisy_Sports_12_067.jpg,10.400154037241938,0.09792150369351098,5930.140146683673,5.239256456519647,5907.83515865353,110603.2474409907,149.4478995090964,231
Noisy_Pokemon_3_arceus.png,8.289268059483451,0.1632004869677969,9641.698680555555,1.4283522625549718,9127.43282395351,174089.70647760414,187.32093671913273,238
Noisy_Pokemon_7_nidoran-f.png,8.034100596662306,0.03673934744424611,10225.164444444445,0.02882043479129348,8872.835325443672,177252.49535831405,188.29778921423687,250
Noisy_BSDS300_5_385039.jpg,9.78755593942237,0.1089701822210277,6828.491402257758,5.609740428827449,6804.090485891982,124984.87166516863,158.80851665188658,236
Noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,8.941196426969624,0.010822740252705198,8297.757111111112,1.040551013215309,7764.1178507099985,140956.45651106889,167.97299326478878,224
Noisy_Pokemon_7_nidoran-f_bw.png,8.118159092501852,0.04389181520921241,10029.1575,0.0300919175112635,8688.295850617284,174990.83719135803,186.89795969709132,250
Noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,8.341547974885069,0.013922542798246876,9526.328719444444,1.2296889133377882,8997.933318817213,161215.61761793305,179.6882637783482,249
Noisy_Pokemon_11_muk_bw.png,10.08166240793291,0.11787966504468889,6381.372847222222,1.2536691914402844,5894.775204470487,113900.71868140432,152.06881827053198,196
Noisy_Sports_7_036_bw.jpg,10.076747282147117,0.11598178562636839,6388.599051339285,5.324245207078768,6335.2778541727,119515.32595495005,155.73724456844593,243
Noisy_Pokemon_19_palkia.png,8.68138618408534,0.17254983654157274,8809.306944444445,2.0915462233984146,8675.464540721452,152637.9419562066,175.9059238559607,221
Noisy_BSDS300_2_97033.jpg,9.383293352647055,0.11418115959074084,7494.644296345231,5.776801684214536,7428.303919668787,134009.42192774234,164.35224906281385,235
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,8.38730393745357,0.012604570438604289,9426.489044444445,1.0453022366958395,8875.476278485152,158697.7007182662,178.1059079020258,237
Noisy_Sports_9_122.jpg,8.636096571993004,0.05986335667166665,8901.653878348214,4.331173856586473,7998.207904349758,154076.11781000107,175.7585806027953,247
Noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,8.003065364236047,0.013980122289925333,10298.496469444444,1.3897821281293463,9878.872055902586,171183.0611165895,185.22368876673457,250
Noisy_BSDS300_11_66039_bw.jpg,9.372582605033486,0.06398638784530931,7513.15070498248,5.30768236118562,7273.743123614715,136167.31141117064,165.23347164229915,242
Noisy_Sports_17_143_bw.jpg,9.89294471592544,0.0759079528538943,6664.781090561224,5.47264512629464,6662.604854070559,124453.37960234568,158.5636237788303,245
Noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,8.221517242374416,0.010503836237104398,9793.290486111111,0.31235244553568586,8962.644768255488,164612.21157439981,181.488263393484,253
Noisy_BSDS300_14_42044.jpg,9.107808032007544,0.06491892884587583,7985.452995770753,3.900305250094261,7344.547143969865,142536.91642121467,169.06548880357727,237
Noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,8.208477376388155,0.011448573159086359,9822.739422222223,0.8634707498684222,9319.37155842515,164312.25716484393,181.42319566842667,253
Noisy_Pokemon_13_aromatisse_bw.png,9.072500103055116,0.09391537628606964,8050.638958333333,1.1395650561869948,7355.199794439622,140655.1118665895,169.21652795555562,221
Noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,8.15732294842679,0.011327617380987226,9939.123019444445,1.3843975763950698,9471.249896803824,167322.70633259998,183.00634911032773,251
Noisy_BSDS300_16_87065_bw.jpg,9.926183566353036,0.16321220642076356,6613.966703583526,5.639209615848422,6544.921508342728,124157.19995971707,158.29852140341734,239
Noisy_BSDS300_14_42044_bw.jpg,8.978332202800871,0.05787842260546959,8227.106903452697,3.5218516893566765,7558.494874775,144926.23133879312,170.6819984003907,250
Noisy_BSDS300_8_101087.jpg,9.066406484787732,0.05097985579984402,8061.942798297939,4.448550254392488,7862.757859997252,140080.05130486374,167.80936733037547,247
Noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,8.31116770163021,0.01165092577424735,9593.202030555556,0.7354440408267695,8949.836983677154,162502.67920231668,180.36702235883084,245
Noisy_BSDS300_6_188005.jpg,9.999835391737307,0.04553020987343552,6502.746465372634,5.496281767233314,6434.867568336397,120446.39889111208,155.40940949070134,241
Noisy_BSDS300_19_189080_bw.jpg,9.466076148737823,0.04161660205420131,7353.138496512328,5.514944451649451,7294.904262781415,132404.94677368374,162.77840243501973,237
Noisy_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,8.0544121237822,0.01422547489916658,10177.454008333334,0.8423349951185315,9766.433912430177,169686.6184958458,184.42699968738168,249
