Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
noisy_Pokemon_20_starmie_bw.png,18.539800126979717,0.5796775518679038,910.1235416666667,0.06439614303227548,900.3044582899305,23009.95211697049,70.03707151612367,255
noisy_BSDS300_7_25098_bw.jpg,20.345283163822188,0.6126004698877783,600.5539730960292,0.011302094579522581,600.1983014298337,12880.982904582512,53.66334530787172,255
noisy_Pokemon_11_muk_bw.png,18.913962692427976,0.6096787235656694,834.9954166666666,0.05544101799013834,827.7443645061727,23548.900424262152,70.82735598440969,255
noisy_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,18.65234159853197,0.4793483733033112,886.8418944444444,0.04827292563515373,880.0822122184879,17686.708444416665,59.700281596526054,255
noisy_Pokemon_5_registeel_bw.png,18.80314825105317,0.637358682102885,856.5752777777777,0.014125825735217923,851.1198092399693,24895.372307942704,73.5767772932652,255
noisy_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,18.533623226663643,0.49313392011932405,911.4189166666666,0.044977933853909136,905.3239432266665,18135.134081881948,60.6260614706081,255
noisy_Pokemon_4_stunfisk_bw.png,18.861776836662735,0.605705435740401,845.0894444444444,0.046187746256128204,837.3424999999999,22609.281649305558,69.16527874818206,255
noisy_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,18.605713709122448,0.48930227994933173,896.4147416666667,0.05133753830068555,889.7950273135108,17791.98582204861,59.89534340778556,255
noisy_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,18.656569940376382,0.4926931692391154,885.978875,0.036182703554803464,880.7574341922145,17758.60282624827,60.058867314722434,255
noisy_Sports_9_122_bw.jpg,19.550036912476592,0.49403949946450265,721.2347935267857,0.04741354656605701,716.760155492701,15788.135833594064,58.06390669400524,255
noisy_Sports_14_056_bw.jpg,20.7803408904199,0.6999861264377609,543.3082150829082,0.0014494315643425182,543.2712499319837,17978.948671164984,64.01878621771299,255
noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,18.6927999546365,0.48881264196008023,878.6185444444444,0.03650966043987358,873.9676208844446,17547.656281803815,59.473248733942505,255
noisy_Pokemon_10_dustox_bw.png,18.830222439229537,0.5864332434794185,851.2519444444445,0.05359869055916744,842.9150902584878,22162.63484375,68.27889441818158,255
noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,18.54901856001704,0.49118523421532834,908.1937416666667,0.048606800838919995,902.2460639709179,18073.369228081596,60.441935855045195,255
noisy_Sports_11_056_bw.jpg,20.21711633868736,0.5467810517958351,618.541334502551,0.026285348452093515,618.5233335228869,14449.964996181794,56.5608693945629,255
noisy_Sports_20_1_bw.jpg,18.854832767628096,0.5877637081634111,846.4417649872449,0.02580953803764796,841.1435842120811,19044.243373319536,63.95549775793889,255
noisy_BSDS300_15_108070_bw.jpg,20.270890421770382,0.6576626972608779,610.9298126307472,0.009585115319279858,608.4881546453998,15732.42046530099,60.014938487269326,255
noisy_BSDS300_6_188005_bw.jpg,20.45420882777771,0.5159609665567311,585.6787650339052,0.0006460201667577437,584.6214913221183,12333.019332978276,50.845500882549,255
noisy_Sports_1_015_bw.jpg,20.385057349420357,0.6582313752587788,595.0790019132653,0.0060708924528718455,593.9742742265973,18876.25043407116,66.32152910944136,255
noisy_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,18.688903068172372,0.49303685882247333,879.407275,0.041151436377720785,873.7554687699926,17551.456946048616,59.48477803164072,255
noisy_BSDS300_5_385039_bw.jpg,20.147255863145716,0.6046480611825437,628.5716284220957,0.00840075017384656,628.0566801270304,15316.917723172357,59.67358773089279,255
noisy_BSDS300_4_176039_bw.jpg,20.358884847382086,0.5135742021293918,598.6760383676271,0.0033756382606826563,598.6037222018535,12881.842470735337,52.941792400421285,255
noisy_Sports_17_143_bw.jpg,20.620055360610642,0.5556158570411789,563.7347735969388,0.017827369560905026,563.7022707731413,14938.122206567576,56.37453826881797,255
noisy_Pokemon_1_nidoqueen_bw.png,18.43856255072735,0.5663210946826212,931.5884722222222,0.051131084231703205,923.8206387152777,24149.153922526046,71.98416803839072,255
noisy_Sports_5_038_bw.jpg,19.481705921430724,0.6297922777934712,732.6722935267857,0.050108630960880696,728.9980457402032,17085.008277036704,61.44270157922957,255
noisy_Sports_13_132_bw.jpg,19.257183920584847,0.6076904432955069,771.5462571747449,0.04285499481703692,766.9613363380384,18206.064222608293,63.40688634451679,255
noisy_Pokemon_19_palkia_bw.png,19.036948842313762,0.6963482347929167,811.6811805555556,0.025949641219192188,808.9460618007328,27897.162864795522,80.15733652910241,255
noisy_BSDS300_18_117054_bw.jpg,20.273743770772864,0.6104684312184404,610.5285587528579,0.011322880871156293,610.3847605093242,15304.634303891478,59.115623236653455,255
noisy_Sports_6_116_bw.jpg,20.34240367906985,0.6495593095001098,600.9522879464286,0.006830392311235833,600.3653125802658,14365.707180633293,55.92666090286236,255
noisy_Sports_16_060_bw.jpg,19.18550978959737,0.5608416556953261,784.3851841517857,0.09551335949310769,778.944862190558,16781.604973122165,61.117448317066035,255
noisy_Sports_19_049_bw.jpg,19.843839050583696,0.629102263466505,674.0567402742347,0.012723447554635392,672.1117449291343,13967.835859006767,55.76542056548674,255
noisy_Sports_10_109_bw.jpg,20.46273056070117,0.6915599717511673,584.5306720344388,0.013882983920955994,584.4262638143676,21235.881963967382,66.4522636726043,255
noisy_BSDS300_12_249087_bw.jpg,20.508390215182978,0.6465906177279863,578.4173871930881,0.027633870264882177,578.3514581720889,12950.82713321215,54.177017015988085,255
noisy_BSDS300_8_101087_bw.jpg,19.884460423236042,0.5305355057159878,667.7814003795312,0.05074135705380378,667.2126338732016,14418.766180210152,55.33905716590346,255
noisy_Pokemon_14_lotad_bw.png,18.45510935648813,0.5247723231730438,928.0458333333333,0.08220792337745508,916.8270552469132,20465.468454861115,65.19211106060162,255
noisy_Sports_18_106_bw.jpg,20.560357602975643,0.7324062609804709,571.5373286033164,0.003672533495476138,570.5662537919934,17428.785478138318,63.0591503128662,255
noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,18.546276136008228,0.49250854536079364,908.7674166666667,0.04833676392940234,902.7090907988891,18083.7637759566,60.406455295790515,255
noisy_Pokemon_12_wobbuffet_bw.png,18.70097618542718,0.5642605837903725,876.9659722222223,0.07568469185117754,867.9751365547837,20422.701978081597,65.14929310558068,255
noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,18.53582041146155,0.484439487892062,910.9579277777777,0.05362508131792154,904.2181060308334,18124.018704888895,60.46673899561224,255
noisy_BSDS300_9_187003_bw.jpg,20.168448874092164,0.6011299435470351,625.511751866892,0.0030011603880923943,624.8971200770666,14426.988568255068,57.210743334218954,255
noisy_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,18.725995968526906,0.47734246304960687,871.9282805555556,0.039313575090710096,866.9107178888191,17406.504445762155,59.307981874008526,255
noisy_Sports_12_067_bw.jpg,20.562830127841643,0.5621372518546989,571.2120336415817,0.006807374770168906,570.6596815716173,12908.350514046104,53.90597443620438,255
noisy_BSDS300_11_66039_bw.jpg,19.788278052415382,0.5909759374180481,682.7356105206572,0.010636119072833239,679.9530379604954,15658.515259473044,57.82036607861103,255
noisy_Pokemon_2_donphan_bw.png,18.38348397714908,0.578509723661097,943.4784027777778,0.03926849222707762,936.5348118007332,24850.121787109376,73.26681793720986,255
noisy_Pokemon_3_arceus_bw.png,18.71897975989764,0.659240646915323,873.3380555555556,0.0018609286463759922,867.7283948881174,26365.0432280816,78.49669478670408,255
noisy_Pokemon_18_gothorita_bw.png,18.477885506024453,0.5701902834401928,923.1915277777778,0.047569048668901104,911.3311570987652,24652.728038194444,73.24469369218241,255
noisy_Pokemon_6_sawsbuck_bw.png,18.50239683723231,0.5771821608555371,917.9957638888889,0.07114225125406048,906.9285907359184,25119.90250759548,73.64269338172937,255
noisy_Pokemon_17_meloetta-aria_bw.png,18.360617226101,0.5619340733155941,948.4591666666666,0.06674934496075058,937.2208416473762,23291.733454861114,70.09879432905073,255
noisy_BSDS300_13_20008_bw.jpg,20.86561557898157,0.4832110231843851,532.7442892209248,0.024640594463224197,532.6982734540884,11529.325113114772,49.6930804292789,255
noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,18.81643811306659,0.5000369377578733,853.958075,0.031187834855675334,849.0824307259186,17046.973762428825,58.79657073896585,255
noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,18.504899585917315,0.48777053784265906,917.4668944444444,0.04681986256576964,911.9608582666363,18218.26514485937,60.678210855929855,255
noisy_Sports_4_095_bw.jpg,20.525775517330004,0.6308941420233156,576.1065449617347,0.0012151611550210717,575.959510863597,15799.284202717085,59.33990828883289,255
noisy_BSDS300_3_15088_bw.jpg,20.74415249080156,0.5463577381533171,547.854346798272,0.019640188449318252,547.5131030464016,12124.503996218164,52.18924867879388,255
noisy_Sports_3_119_bw.jpg,20.404409321654086,0.5788518649858442,592.433254942602,0.00039963652461327825,590.6174535751345,16267.762711571831,59.718348351948656,255
noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,18.620113418218825,0.49493501114816996,893.4474611111111,0.04684385168030625,887.4103118073759,17785.69435317882,60.04372004330546,255
noisy_Sports_7_036_bw.jpg,20.71717140591052,0.6088116619213155,551.2685546875,0.004818193386576297,551.220886055304,13574.687770220697,56.01690207057939,255
noisy_BSDS300_20_42049_bw.jpg,20.27473316736858,0.46286975305182365,610.3894858193923,0.0313998581988546,609.029485225775,12796.505413765877,52.741935946811715,255
noisy_Pokemon_13_aromatisse_bw.png,18.753985040471537,0.5931964400081181,866.3270138888889,0.042953951507013644,858.9380553192516,22064.056384548607,69.16024758442074,255
noisy_Pokemon_9_octillery_bw.png,18.641274779079012,0.5447972314045852,889.1046527777778,0.0647239770994339,878.9334258053626,22116.313572048606,67.63396603293747,255
noisy_Pokemon_15_honedge_bw.png,18.58951365908165,0.5808613845581205,899.7647916666666,0.06421807349942066,890.1267851803626,24770.570967881944,72.50913107765017,255
noisy_BSDS300_19_189080_bw.jpg,20.128022207675713,0.4864329833439705,631.3615650157707,0.0023718881871177544,631.2931789092935,12871.260490548124,51.725403879540444,255
noisy_BSDS300_2_97033_bw.jpg,20.032169079121115,0.6300339696647969,645.4512600306992,0.04553319993375915,645.3819324016205,15117.361358250691,58.85844407197814,255
noisy_BSDS300_1_26031_bw.jpg,19.65950923088855,0.7382906455706731,703.2818958426435,0.04727474441038382,702.5390043810286,23946.83263683911,78.39272967349942,255
noisy_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,18.672392181252263,0.49698573656879813,882.7569444444445,0.03814469209691351,877.79489119,17666.836582638887,59.978357277276096,255
