Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
noisy_Pokemon_7_nidoran-f.png,11.849394681718191,0.09839457371062264,4247.573402777778,0.244022672095069,4012.741190388697,82949.66051649307,129.13765916263776,255
noisy_Pokemon_19_palkia.png,12.33439822444101,0.3639092825306893,3798.748472222222,0.14777915218618043,3744.1856277777783,82766.05104166665,131.08824780080246,255
noisy_Pokemon_10_dustox.png,12.00992285460756,0.16175271763663837,4093.4366666666665,0.1011980548722502,3927.5100651041676,81660.02798502604,128.12831071079586,255
noisy_BSDS300_9_187003.jpg,13.659408500011121,0.23772974811938605,2799.8805966282603,0.33513998466030515,2791.501480069744,56245.153721569026,107.49046047462764,255
noisy_BSDS300_13_20008.jpg,14.102946694468706,0.13424341409060253,2528.050187498786,0.20536862257646682,2527.8264013495086,50478.52579571104,101.19264662529089,255
noisy_Pokemon_17_meloetta-aria.png,11.849054942344726,0.13120796935229748,4247.905694444445,0.19134584522333364,4018.6440369598768,83938.2708322483,130.23227498657647,255
noisy_Pokemon_12_wobbuffet.png,11.92806137349946,0.11921118678850252,4171.326875,0.19590606627597884,3978.4892925877693,80200.07755967882,127.25697770790464,255
noisy_Pokemon_13_aromatisse.png,11.974923136915383,0.17707733822352037,4126.558888888889,0.08489057827943891,3961.575567881944,80672.38976453994,128.51497231546097,255
noisy_Pokemon_14_lotad.png,11.797671203553968,0.09944698456776022,4298.463472222223,0.23697719994518496,4053.3235628858024,82343.48659613715,128.89487470605724,255
noisy_Sports_6_116.jpg,13.540046087454318,0.2507503378676175,2877.900350765306,0.35218980326961535,2867.0632694201486,57728.24824416802,108.37205434093971,255
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,12.04095253675986,0.051696767787045156,4064.2939166666665,0.05543892203144596,3935.771638212223,76005.0980281927,123.50727494518324,255
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,11.95238496600113,0.05274814968040782,4148.029766666667,0.05746807218736194,4029.9028176572847,78094.47512777777,125.02062498736557,255
noisy_Sports_13_132.jpg,12.523987754331827,0.19748955108383007,3636.4831991390306,0.1051300562142563,3533.1243843764187,71648.26360087491,120.69819929518658,255
noisy_Sports_18_106.jpg,13.754458688740428,0.3463636709030936,2739.2677973533164,0.30857784654136644,2718.6659754344396,58726.08131770897,109.925612459807,255
noisy_Sports_1_015.jpg,13.595513672368655,0.3171024975300035,2841.377869897959,0.29020133474876264,2810.1087860510975,60666.203896874846,112.46124626125308,255
noisy_Sports_11_056.jpg,13.317769584409213,0.18392369702685477,3029.0287986288267,0.33254599948922703,3027.1148088761834,60178.03362758712,110.75040671023753,255
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,11.93580284581329,0.05112306541451879,4163.897941666667,0.08611939295799509,4027.149150232028,78239.71031558161,125.15841295467649,255
noisy_Sports_17_143.jpg,13.849516902707819,0.19135214520792013,2679.962213010204,0.3416947364524976,2679.9262903111016,55387.30112732732,105.99734789252908,255
noisy_Sports_12_067.jpg,13.884445036455059,0.21173774872799464,2658.495057397959,0.28077503337551324,2650.6379498613214,53222.328917735314,104.55561113966077,255
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,11.88674945603095,0.049853140640601055,4211.195613888889,0.06312452870280616,4095.0273958592506,79302.52183663886,125.94986377866921,255
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,11.975144508142591,0.05509928512306491,4126.3485527777775,0.02958868088859301,4012.3718733331402,77476.99081401211,124.57255633515493,255
noisy_Sports_16_060.jpg,12.207621712209729,0.15312659644093443,3911.2735371492345,0.13552394874573892,3768.7348935505797,74154.50797476049,123.08733676854766,255
noisy_Pokemon_9_octillery.png,11.920071453502153,0.13980026952829536,4179.008125,0.1859860335741541,3951.855082171104,80599.5986968316,127.77446155319961,255
noisy_Sports_10_109.jpg,13.776497770926602,0.3256184905290125,2725.4020846619896,0.342406114038063,2721.550944371205,60588.34838826792,110.842304359745,255
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,11.936859373790263,0.04908342527669258,4162.885094444445,0.08257081081729645,4023.409125666636,77957.16330551215,125.00192152112419,255
noisy_BSDS300_11_66039.jpg,13.162345826410816,0.18662612960382807,3139.3936697301183,0.2709243670756072,3086.8290332261317,62110.52017006072,112.23305394185246,255
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,12.026945386544906,0.053311010278371526,4077.4235055555555,0.002790130351984832,3988.291968653057,76620.96722552777,123.89620505550754,255
noisy_Pokemon_5_registeel.png,12.124308120025805,0.24812363861325337,3987.0304166666665,5.284539337235827e-06,3873.4629120177465,80394.60597113716,128.50880769605712,255
noisy_Sports_15_008.jpg,14.170182777884285,0.300881039664771,2489.2131297831634,0.28976162815788786,2486.9848405487683,52934.840354628686,104.0048151842897,255
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,11.879630781015646,0.05775339758623741,4218.103994444445,0.023621255930186713,4135.8830276883955,79354.72870465972,126.07964905107168,255
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,12.037598518932677,0.05672757123004139,4067.4339472222223,0.041319438536713715,3950.983170416476,76471.058259,123.8448081595228,255
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,11.987704023262006,0.06287815248780836,4114.432658333333,0.01962236466045919,4013.6389228465982,77540.9287755278,124.673720979355,255
noisy_Sports_2_116.jpg,12.82237530556429,0.20158914310057624,3395.023856026786,0.2992057849108072,3317.389339899431,65625.43684778328,115.65696214052967,255
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,12.123994537129157,0.06473339884185342,3987.318311111111,0.018902975834858893,3888.67743916432,75379.19486298438,122.84892178958536,255
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,12.094125878243956,0.0561368076846844,4014.835661111111,0.0782935561136675,3863.251411509137,75480.09701687325,123.01158362147851,255
noisy_Sports_3_119.jpg,13.653135877165301,0.21728457944113871,2803.9274553571427,0.2760497919545859,2768.94471927565,58125.61238689177,108.90450543320743,255
noisy_Sports_20_1.jpg,12.018014895969296,0.16471764566264455,4085.8166254783164,0.07745188100319123,3961.707096612636,79220.47737356724,126.53763085003723,255
noisy_BSDS300_10_46076.jpg,13.50066605229592,0.12230706261818866,2904.114636563235,0.29288102579210573,2903.176435655215,56989.652687979964,107.24405923473678,255
noisy_Pokemon_16_poliwrath.png,12.074687256917754,0.18703483917151745,4032.8459722222224,0.0820947297057153,3859.4629159722217,80487.50770724827,128.1764389808202,255
noisy_BSDS300_12_249087.jpg,13.742833451088817,0.2574708169782253,2746.6101191054463,0.37364078218376395,2742.8031457016386,54525.86640590871,105.81820807319856,255
noisy_Pokemon_11_muk.png,12.325343153413373,0.22246453051121445,3806.677152777778,0.08999513300391104,3662.7987937451776,74409.66420898438,123.92134828278819,255
noisy_Pokemon_1_nidoqueen.png,12.07764456003764,0.1854605875091678,4030.100763888889,0.07507217435192937,3888.1054048562874,79739.14817599827,127.44999431314294,255
