Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
noisy_Sports_9_122_bw.jpg,8.39791522309004,0.060507600183783865,9403.485052614797,0.8211355761580705,8474.311869322979,162517.86185856495,180.61340568800992,255
noisy_Sports_14_056_bw.jpg,10.039485838280749,0.1468925533796148,6443.647540656888,1.3403073372329422,6439.166998516862,126589.19158550384,159.92888569154542,255
noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,8.094826169463452,0.011437021931036809,10083.185197222223,0.28040058567062554,9638.523979672154,170698.3745316649,184.827446306495,255
noisy_Pokemon_10_dustox_bw.png,8.253296424903079,0.07349953205589813,9721.890347222223,0.012297559029226468,8759.507766970486,169856.3221343316,184.40443294008736,255
noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,8.02857879995177,0.011678177127401835,10238.173402777778,0.14166072194497037,9624.250686012587,172543.88340203994,185.93978057574574,255
noisy_Sports_11_056_bw.jpg,9.245947542928295,0.080019387035764,7735.450414540816,1.4093997096783237,7681.966098694838,142444.33165728414,169.06589048152597,255
noisy_Sports_20_1_bw.jpg,7.661070195357203,0.07512896533637986,11142.261360012755,0.672358858683582,10065.907229725792,184599.92907227363,192.73181764148373,255
noisy_BSDS300_15_108070_bw.jpg,9.660705679545911,0.11139271953508534,7030.881736517251,1.2263890841500622,6832.119421302107,133867.99542772808,164.06277303026968,255
noisy_BSDS300_6_188005_bw.jpg,9.7970207065951,0.046069790533564504,6813.625980401682,1.3983826615492498,6754.176158722047,129537.22326617673,161.03668955106463,255
noisy_Sports_1_015_bw.jpg,9.291759166380984,0.1466199040005762,7654.281748246173,1.320817244728775,7352.5330818010225,143164.07323227185,170.0575028986385,255
noisy_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,8.05104498569672,0.011047735630170294,10185.347772222221,0.22334340474437253,9610.791133547655,172150.66164382634,185.54286170074664,255
noisy_BSDS300_5_385039_bw.jpg,9.497431154016777,0.10599064872528766,7300.241805428721,1.4202297423727188,7282.2432872755235,136577.5186506631,165.92403512258417,255
noisy_BSDS300_4_176039_bw.jpg,9.608752954302112,0.06211333953001701,7115.49414187732,1.4431575338710445,7113.407584913118,132922.4155182383,163.47215462191127,255
noisy_Sports_17_143_bw.jpg,9.76153926403755,0.08205339587222034,6869.520667251276,1.4283633017834019,6862.109654992979,131756.98128663478,162.62282162977692,255
noisy_Pokemon_1_nidoqueen_bw.png,8.341713192062253,0.09222459978209198,9525.966319444444,0.10375573071511113,8802.13587210166,167149.51037217883,183.13563034986245,255
noisy_Sports_5_038_bw.jpg,9.071630129878667,0.09581834413845622,8052.251813616072,1.4718841276472991,7716.685872593505,146994.11881740647,171.72560675873586,255
noisy_Sports_13_132_bw.jpg,8.70746626038678,0.08801087404479072,8756.564174107143,0.8358466602503274,8240.293974671846,155336.17891658482,176.71342209409642,255
noisy_Pokemon_19_palkia_bw.png,8.188003635265307,0.19013777838321577,9869.155625,0.5342387082916829,9595.287603081597,176470.80304598765,188.38186547780114,255
noisy_BSDS300_18_117054_bw.jpg,9.358326071878249,0.10589708406171383,7537.854560527458,1.541479912339665,7446.789511728081,139323.17698818108,167.50212623830518,255
noisy_Sports_6_116_bw.jpg,9.499291966108167,0.09439456776968068,7297.114556760204,1.4904558460646982,7275.494725682941,135573.03803185452,165.19531334723095,255
noisy_Sports_16_060_bw.jpg,7.841766443677574,0.07526148364085151,10688.178950095664,0.22330017118161605,9504.338167853477,178234.2444483584,189.54491484541072,255
noisy_Sports_19_049_bw.jpg,9.2490990429011,0.1015009153977759,7729.839146205357,1.4253493949312723,7571.805846188873,141455.36144836145,168.43467454774984,255
noisy_Sports_10_109_bw.jpg,9.570705932090771,0.13413925672142413,7178.104352678572,1.4543496176690454,7115.190900426863,137859.49081447232,166.34935702983907,255
noisy_BSDS300_12_249087_bw.jpg,9.549833935484143,0.09752038590167034,7212.68502794671,1.5262516464786904,7143.691056648081,135049.87581708524,164.70584768419897,255
noisy_BSDS300_8_101087_bw.jpg,8.914472123747517,0.05394370395076829,8348.974767002805,1.326120164254089,8141.081964388319,149770.08046343736,173.14393479963735,255
noisy_Pokemon_14_lotad_bw.png,8.093667764803428,0.03997047018386756,10085.875069444444,0.3214512903968135,8764.85042071277,175173.47100260417,186.82225933392695,255
noisy_Sports_18_106_bw.jpg,9.808855065938737,0.1447406492503301,6795.084382971939,1.3718602513967335,6732.569290936465,132250.71078932102,163.14287423457077,255
noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,8.029699873869086,0.011742634005815204,10235.530894444444,0.14610669916013208,9617.071194121942,173389.10621970653,186.13283934187731,255
noisy_Pokemon_12_wobbuffet_bw.png,8.135492719530605,0.04552191468657137,9989.20875,0.21288170430764053,8969.13387029321,167691.42256510418,183.77147600255284,255
noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,8.022913531295657,0.009890848324284962,10251.537572222222,0.06589625416558409,9530.326256635062,173435.45819463712,186.21162568674788,255
noisy_BSDS300_9_187003_bw.jpg,9.561582554470004,0.10002772549942048,7193.199500003238,1.441063731484764,7176.375906800332,134406.45868814975,164.53388751024607,255
noisy_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,8.167286275973728,0.012896527575665631,9916.347405555556,0.2505340549413493,9416.612806379135,168637.37171688193,183.7235383980272,255
noisy_Sports_12_067_bw.jpg,9.810519459907873,0.08997322644600836,6792.48072783801,1.3074569149471325,6775.072694564354,129332.93050179524,161.35934911235893,255
noisy_BSDS300_11_66039_bw.jpg,9.247345261998543,0.06639482849362249,7732.961263204254,1.2802900015976135,7505.666792309226,142433.70838438033,168.9009818612965,255
noisy_Pokemon_2_donphan_bw.png,8.161717580080962,0.09434657666209646,9929.070694444445,0.11746770928062933,9185.9858109375,170718.04192708334,185.13523957575745,255
noisy_Pokemon_3_arceus_bw.png,8.084003227041771,0.16087396399891538,10108.344583333334,0.2779502314988678,9595.265456770832,174778.28067708333,187.71338334203637,255
noisy_Pokemon_18_gothorita_bw.png,8.041307090990989,0.08156194996842983,10208.211319444445,0.15629690210552694,8952.685287032215,174727.4395659722,187.51327142574286,255
noisy_Pokemon_6_sawsbuck_bw.png,8.192385618708935,0.08380110580467237,9859.202777777778,0.08914234145431577,8714.348559239967,172120.14895399305,185.87832305137724,255
noisy_Pokemon_17_meloetta-aria_bw.png,8.093772634314728,0.05727893259333452,10085.631527777778,0.2759685387851736,8821.651271527779,174043.5331673177,186.77886309076567,255
noisy_BSDS300_13_20008_bw.jpg,9.99277741548112,0.051608017561632524,6513.323054902494,1.0936330094864948,6507.914518008911,125335.30825320647,158.570116852702,255
noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,8.21065584639986,0.01603925766623804,9817.81346111111,0.33352050508810827,9311.071841816174,168168.72034743745,183.2673253028224,255
noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,7.968995249923582,0.010053160439310087,10379.605222222222,0.12786901083516655,9775.325308677744,174281.0492277708,186.8332561430156,255
noisy_Sports_4_095_bw.jpg,9.57125633435088,0.11439331481011568,7177.194694674745,1.4365648632086963,7096.193618459434,135707.93494536352,165.16451042182993,255
noisy_BSDS300_3_15088_bw.jpg,9.805054908213439,0.07388545942998895,6801.032810668325,1.1711018334430499,6662.388099758989,129406.40149643098,161.22600476329634,255
noisy_Sports_3_119_bw.jpg,9.700702953326903,0.09474251409732411,6966.426598373724,1.2791511326398401,6816.219043805967,132512.341423781,163.51581380560697,255
noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,8.049654491274794,0.013316690453968166,10188.609369444444,0.15133399812585235,9566.875507861041,172441.2397969288,185.70896422476085,255
noisy_Sports_7_036_bw.jpg,9.7808575369837,0.1134000419932698,6839.031548947704,1.3033284020669527,6777.629320105331,129720.05451477849,161.8016123878265,255
noisy_BSDS300_20_42049_bw.jpg,9.160705263783473,0.05651452071122118,7888.779813602244,1.0103800233474605,7507.6213403345755,143195.61509352922,169.46199936287746,255
noisy_Pokemon_13_aromatisse_bw.png,8.229852267582617,0.09083809078391065,9774.513125,0.0579938084024636,8954.919727039929,171875.0132595486,185.4535318212786,255
noisy_Pokemon_9_octillery_bw.png,8.16443372244093,0.053599915628503456,9922.862847222223,0.18573822766246484,8753.693049956597,169935.52021592882,184.51281240384492,255
noisy_Pokemon_15_honedge_bw.png,8.137186363554177,0.09385345551175761,9985.313958333334,0.1281415308010989,8836.984248027587,171398.5582628038,186.00421688090566,255
noisy_BSDS300_19_189080_bw.jpg,9.152361214277715,0.04152043388286033,7903.951004203341,1.3942370523895438,7843.765038930669,143300.7066291344,169.39032700185894,255
noisy_BSDS300_2_97033_bw.jpg,9.037418041723805,0.10576737174338788,8115.934935654562,1.574164397212761,8043.005607793132,146713.9778295836,171.88315218124976,255
noisy_BSDS300_1_26031_bw.jpg,8.930472723350796,0.21212735952100184,8318.271449019112,1.4664273772235115,8285.40705116594,152699.6854906315,176.34611843607252,255
noisy_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,8.081795035359985,0.01569121574698542,10113.485527777777,0.2463258832677604,9605.948460770835,171074.64024277605,185.12705465751307,255
