Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
noisy_Sports_9_122.jpg,9.967324589762,0.07690292680583911,6551.607959980867,0.4440108158384888,6143.355529597281,119106.60399188224,154.95811633181535,255
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,9.512426665867887,0.018241047229670567,7275.078675,0.10513825302230329,6984.186794444435,129849.00493488889,161.15053113998744,255
noisy_Sports_5_038.jpg,10.396688341522806,0.13664196146496743,5934.874322385204,0.932855397500612,5736.593169841903,111100.27522597139,149.7005151442876,255
noisy_BSDS300_14_42044.jpg,10.234036077984817,0.08859226427882282,6161.362387549303,0.28513638185812784,5771.457397341298,113838.7082110003,151.2546023603502,255
noisy_BSDS300_18_117054.jpg,10.840004637238327,0.15020421763747474,5358.9523707748,0.9476314684465335,5328.468564081541,103380.20180836813,144.54009534204707,255
noisy_BSDS300_20_42049.jpg,10.709213124799222,0.07810742738900801,5522.796594581641,0.5715221703660758,5362.053230591271,104262.39462627826,144.784976546001,255
noisy_Pokemon_2_donphan.png,9.534867128092689,0.13164530848620232,7237.584513888889,0.004889065033452322,6798.015434601658,132353.06423611112,163.45691403271394,255
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,9.381652118000245,0.018288186193543162,7497.477119444445,0.03352449676520264,7142.880078497216,132627.79623021523,163.01705962223647,255
noisy_Pokemon_7_nidoran-f.png,9.32562597511766,0.055546348158902165,7594.824861111111,0.34266336874978476,6857.098904320987,134609.59152777775,164.7508442657412,255
noisy_Pokemon_19_palkia.png,9.502525984464127,0.2409143541619071,7291.682708333334,0.3532561193348105,7146.016248027584,139418.23716510416,167.86310970382914,255
noisy_Pokemon_10_dustox.png,9.553733045940191,0.09603462386879709,7206.212361111111,0.04985960568425418,6694.020025,132415.2825509983,163.0430306144141,255
noisy_BSDS300_9_187003.jpg,10.937213147724531,0.13925538799626908,5240.334939540547,0.8874762164335692,5222.489087838481,100812.41916945991,142.80575474434318,255
noisy_BSDS300_13_20008.jpg,11.422489024524653,0.07547878038971187,4686.314797183956,0.633420067430821,4686.165780113348,91405.44171481981,135.6344419650307,255
noisy_Pokemon_17_meloetta-aria.png,9.250882190895119,0.07506238126817191,7726.666041666666,0.27726421246297517,6967.085646985917,135990.0415874566,165.97762707387892,255
noisy_Pokemon_12_wobbuffet.png,9.450509266933116,0.06872845767915077,7379.542430555555,0.2306182450839891,6770.601125458142,133639.8988009983,163.44915497029712,255
noisy_Pokemon_13_aromatisse.png,9.558893389661149,0.11093489509861436,7197.654930555555,0.02563975265439722,6709.788071137154,133637.5918218316,163.6389476318912,255
noisy_Pokemon_14_lotad.png,9.327406000296525,0.05546759009021517,7591.712638888889,0.32806172629315544,6817.304232851079,134186.33069444445,164.35369197077918,255
noisy_Sports_6_116.jpg,10.880749867474325,0.13837554288783796,5308.9101363201535,0.9100390620396714,5286.4442820451695,102388.33131426964,143.36038648244465,255
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,9.475278379249698,0.01586805611614425,7337.574486111111,0.025218251004836212,6942.8643249514735,130148.34829752606,161.42935206930574,255
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,9.367595535807327,0.017193424586759088,7521.783125,0.022943199472302833,7161.864153379622,133212.01039727608,163.31260744905327,255
noisy_Sports_13_132.jpg,9.963048372943032,0.12132708216067685,6558.062081473215,0.44319226567690073,6246.481467714117,121212.66728436691,156.3075391173232,255
noisy_Sports_18_106.jpg,11.16607881340941,0.20527048161668582,4971.328702965561,0.8351969113514892,4921.622212531517,99864.26685432073,142.03531521962682,255
noisy_Sports_1_015.jpg,10.811136980285559,0.2042158000482292,5394.692103794643,0.7917491140172066,5261.937857316464,106150.76572357521,146.9511071846234,255
noisy_Sports_11_056.jpg,10.720221830799977,0.1123528177107709,5508.814871651785,0.8530316310203068,5494.795834907537,104035.96742060699,145.04501271496702,255
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,9.35666222844305,0.015144867458189668,7540.742972222222,0.031304839723963696,7113.759296048609,133936.93711988893,163.6720762864776,255
noisy_Sports_17_143.jpg,11.200314502920916,0.11120427589342208,4932.293486926021,0.8754996976372045,4932.2478074054325,96305.1267091814,139.31936200415242,255
noisy_Sports_12_067.jpg,11.158575983648259,0.12294277447544327,4979.92454559949,0.7785463714929639,4961.672155795719,96108.54806789881,139.36360028558812,255
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,9.333318397568904,0.014804328884152907,7581.384466666666,0.012464710470133866,7226.763259182098,134217.34740831767,163.86839547349706,255
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,9.426804320874858,0.017146717203668976,7419.932061111111,0.0824690949029172,7081.965916023576,131882.21095066663,162.4552839978786,255
noisy_Sports_16_060.jpg,9.445629063633348,0.10051359698316692,7387.839544802296,0.005766611534467003,6844.139203577625,131910.65246706552,163.20300362302135,255
noisy_Pokemon_9_octillery.png,9.47821942741391,0.07518894064689867,7332.607152777778,0.20925690437821665,6658.999199609375,133461.6551388889,163.3480429122103,255
noisy_Sports_10_109.jpg,10.993214955249083,0.19775002584123746,5173.195192920918,0.8810095321605882,5150.315779470295,104486.85869068647,144.80320476213572,255
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,9.38926804669526,0.014094750988681905,7484.340822222222,0.015344605188424065,7065.281028319724,132863.0504783316,163.02254203813814,255
noisy_BSDS300_11_66039.jpg,10.594837904721071,0.09715940361671024,5670.176404297899,0.7595849590605352,5523.508791580129,106531.5339053407,146.4818732628943,255
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,9.424953657887754,0.016728797163347423,7423.094597222223,0.1279290460029876,7158.296092024619,131748.73530130385,162.4162382812416,255
noisy_Pokemon_5_registeel.png,9.484172613245814,0.163155895993122,7322.562708333333,0.07357144936722326,6962.978400998262,136475.1591623264,165.3104157136427,255
noisy_Sports_15_008.jpg,11.48006636329331,0.17460002792164234,4624.595204878827,0.7995396664977399,4608.6246874581675,92711.09279418041,136.91834745027333,255
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,9.278379745212998,0.02101258606250409,7677.89885,0.09200218742009625,7436.041230748117,135749.47535928994,164.84853808627471,255
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,9.465383504205429,0.019990268643265554,7354.311322222222,0.05643979652093645,7001.279582036264,130720.61678040106,161.79822834163178,255
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,9.452356850023172,0.022668919430215182,7376.403680555555,0.09791889887867233,7075.045557335176,131197.15376484548,162.13371444767742,255
noisy_Sports_2_116.jpg,10.295097871033455,0.11697947711769047,6075.339803890306,0.8011713347824765,5855.138952302119,112381.22328641028,150.4601480322948,255
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,9.550802635122658,0.024394846114723548,7211.076408333333,0.16314141944267435,6909.162905816599,128746.25623199827,160.5482745857273,255
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,9.518865506943692,0.01778040169779177,7264.30065,0.012626211591052261,6792.706101103676,129407.54068165972,160.9551141559501,255
noisy_Sports_3_119.jpg,11.050858877519087,0.13423049311533672,5104.985032684949,0.7644946266810333,5006.149115533841,99568.27681497355,141.91843738272482,255
noisy_Sports_20_1.jpg,9.1648327904363,0.09795412931571669,7881.285893654337,0.34972901488101105,7380.9011999441655,139617.56973508734,167.84562069440727,255
noisy_BSDS300_10_46076.jpg,10.79687469309066,0.06543196575309188,5412.437464783259,0.8002324130138776,5404.512722540149,103306.69577623793,143.83223628609167,255
noisy_Pokemon_16_poliwrath.png,9.52439144574475,0.11452423535174255,7255.063472222222,0.05130129011697093,6700.10112220293,134751.22860134547,164.07019702499514,255
noisy_BSDS300_12_249087.jpg,11.021297867885798,0.1473076418966314,5139.851529459006,0.9389230281738801,5117.687601477681,98882.61061996261,141.335568449013,255
noisy_Pokemon_11_muk.png,9.719925789120893,0.1346354394849493,6935.659791666667,0.02257951817549886,6501.050221831598,126130.98884440104,159.82014839166172,255
noisy_Pokemon_1_nidoqueen.png,9.489482538259065,0.112638756701116,7313.615208333334,0.0011098861665939097,6869.175610874805,133670.54618815103,163.86933054417838,255
