Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
noisy_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,9.318258714939905,0.019044681748759153,7607.719461111111,0.05808103450955748,7293.824025557745,135018.64714930553,164.2888160039981,255
noisy_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,9.476922120199944,0.015687915100224888,7334.797847222222,0.031539135460681766,6942.9964009215955,130006.37447430378,161.43551948215426,255
noisy_Pokemon_20_starmie_bw.png,9.405971948805556,0.1044565670262163,7455.609722222222,0.13626682551190372,6846.267354147379,133692.7665234375,164.52172321296536,255
noisy_BSDS300_7_25098_bw.jpg,11.022505142824542,0.13222105026731246,5138.42292472199,0.9384065414540563,5130.250616049151,98491.70668750012,140.9596099427532,255
noisy_Pokemon_11_muk_bw.png,9.613002590324657,0.12945975838484322,7108.534930555556,0.004198792902659232,6658.355571175733,132614.9031499566,163.01651009338045,255
noisy_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,9.506350814533969,0.01615535279148768,7285.263752777778,0.002428640549620109,6856.411311166658,129576.66167634555,161.07241878401362,255
noisy_Pokemon_5_registeel_bw.png,9.561026035153864,0.16830338985866192,7194.121319444444,0.06295044399100158,6839.24636592882,134108.1209450955,164.29655179818323,255
noisy_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,9.318412201365481,0.01819631502991897,7607.450597222222,0.011367471288891817,7227.031686801842,134763.15425673436,164.2280795390078,255
noisy_Pokemon_4_stunfisk_bw.png,9.503567793455685,0.12231006948058867,7289.93375,0.006068019897933485,6808.490918962192,132658.07234374995,163.74023117524334,255
noisy_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,9.385921032107904,0.014537299828541888,7490.111066666666,0.01760728954900781,7065.543210109137,132564.6635315121,162.97180349373664,255
noisy_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,9.442841679330439,0.022350283910220193,7392.582722222222,0.10819219337088182,7075.636902277008,131739.11508011108,162.34230302058617,255
noisy_Sports_9_122_bw.jpg,9.909113677280818,0.07723732796986803,6640.013970822704,0.44264587846154324,6218.549666179116,120290.66266778528,155.67433217390038,255
noisy_Sports_14_056_bw.jpg,11.478877999604462,0.2123048753859707,4625.860809948979,0.8134934303090855,4625.836495434031,94213.2304062019,138.46248591443597,255
noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,9.450130932705726,0.017401995388993254,7380.185325,0.1255635632804908,7113.214143663883,131847.84465472048,162.29934121087706,255
noisy_Pokemon_10_dustox_bw.png,9.46489540244099,0.09223110750630362,7355.137916666667,0.044290888241125925,6801.097857330247,134598.61026041667,164.30203557338365,255
noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,9.380362040293562,0.017666468180411884,7499.704586111111,0.02436187269078882,7144.71366399777,133109.40429863887,163.2348118362448,255
noisy_Sports_11_056_bw.jpg,10.73249682394014,0.11358223644109011,5493.2666214923465,0.8757413219765997,5479.558504852142,103506.71206127988,144.84857971897668,255
noisy_Sports_20_1_bw.jpg,9.237226440793027,0.09917717354779415,7750.999641262755,0.3584276229277652,7264.887488627722,138210.0651762794,166.71188955786914,255
noisy_BSDS300_15_108070_bw.jpg,10.98517468794368,0.157612001808582,5182.781406856173,0.7271367647800542,5053.69109626197,100522.1866217603,142.79715047583358,255
noisy_BSDS300_6_188005_bw.jpg,11.166005090879006,0.06938766503234003,4971.413093179448,0.8506798686300447,4925.476811561178,96367.92208890866,138.97988553158947,255
noisy_Sports_1_015_bw.jpg,10.784394774264612,0.20198284883493647,5428.013054049745,0.8049263673204754,5292.977593332167,106514.9029643207,147.1471573441971,255
noisy_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,9.368109697959659,0.01708988423981096,7520.892672222222,0.07989776644326829,7176.411029508615,133658.62093326217,163.42486523668722,255
noisy_BSDS300_5_385039_bw.jpg,10.886435802259042,0.14658566610637022,5301.964074066877,0.8715719335972301,5283.776460163835,101741.87705684066,143.77969241976584,255
noisy_BSDS300_4_176039_bw.jpg,11.055227745795149,0.09324807745910166,5099.852157693279,0.8767562460803351,5099.731038132051,97916.55301994234,140.37849140448373,255
noisy_Sports_17_143_bw.jpg,11.079116043359832,0.10802264953877458,5071.877511160715,0.8832576179792273,5071.693461679111,99768.42252981203,141.50164899392968,255
noisy_Pokemon_1_nidoqueen_bw.png,9.505730846623623,0.11302479425667122,7286.303819444444,0.023798699537596946,6863.1760624951785,132223.23416232638,163.5154679634478,255
noisy_Sports_5_038_bw.jpg,10.428903346271179,0.13760052642226017,5891.0136120854595,0.9387825758547157,5690.679083106023,109986.43088881823,149.23814707896173,255
noisy_Sports_13_132_bw.jpg,9.968472750158794,0.12025297592745997,6549.876116071428,0.45261600575096494,6244.346952564664,120799.85359062844,156.01279964768196,255
noisy_Pokemon_19_palkia_bw.png,9.606636471508795,0.24680822261599725,7118.962638888889,0.3527158877498242,6956.5382345486105,136178.54778953994,166.16707299720778,255
noisy_BSDS300_18_117054_bw.jpg,10.798179899582173,0.14872898264343695,5410.811082829774,0.9516059457326911,5380.681754855644,103345.10830358972,144.8039802415713,255
noisy_Sports_6_116_bw.jpg,10.89861288460793,0.1418254936817498,5287.118841677296,0.9171736318560626,5265.314207906774,101701.50804105772,143.0951304821831,255
noisy_Sports_16_060_bw.jpg,9.438982605963588,0.09853020766302724,7399.154575892857,0.01360406245626411,6856.699877629723,131806.20976105717,163.0599140013632,255
noisy_Sports_19_049_bw.jpg,10.64364740145395,0.14507927154380487,5606.807178730867,0.8690629356868937,5504.417028506961,105484.80081423299,145.7707921323244,255
noisy_Sports_10_109_bw.jpg,11.038926206647538,0.19982288573580154,5119.030771683673,0.8960466506848057,5097.566342698194,103821.67482388295,144.37396229011605,255
noisy_BSDS300_12_249087_bw.jpg,11.024685155311806,0.14431863411463244,5135.84425619005,0.9488036321173885,5113.562904277195,98521.17022014513,141.13984591299163,255
noisy_BSDS300_8_101087_bw.jpg,10.392458059807355,0.07872646775040881,5940.658052732819,0.8708589378064682,5862.145926661442,110469.92856287098,149.02008374487025,255
noisy_Pokemon_14_lotad_bw.png,9.414648516645167,0.05647558975978431,7440.729375,0.3167636895037259,6698.9349748794375,136854.03939995661,164.9074783039272,255
noisy_Sports_18_106_bw.jpg,11.183114357025708,0.20712583492957168,4951.86647002551,0.8275504173665267,4903.672834795943,98605.83191735881,141.46749828475834,255
noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,9.388202848410286,0.018056820715830896,7486.176738888889,0.035947907166300475,7134.733187159229,133129.70054442884,163.13734522075603,255
noisy_Pokemon_12_wobbuffet_bw.png,9.531927647922874,0.06701226681514658,7242.484861111111,0.2197375700283839,6664.329515258487,133503.35875,163.15680000096418,255
noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,9.352614336091396,0.015302134121270666,7547.774686111111,0.02625610144553958,7127.129512700917,133553.6536722066,163.55889304515645,255
noisy_BSDS300_9_187003_bw.jpg,10.976498086104495,0.1403600047026267,5193.146236099507,0.8813443275654649,5173.445427122484,99724.1229776979,142.06391201945303,255
noisy_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,9.534384051120245,0.0189425596227286,7238.389613888889,0.10650488070083153,6943.7408500814745,129012.50327458157,160.68490819538243,255
noisy_Sports_12_067_bw.jpg,11.182854118333747,0.12509982648608203,4952.163205516582,0.7785806974562455,4935.273130312407,95051.63377954204,138.86872377012716,255
noisy_BSDS300_11_66039_bw.jpg,10.615362980003688,0.10010997399763787,5643.4419595728,0.7599018622940532,5493.346492464218,106656.59312768628,146.40062982911581,255
noisy_Pokemon_2_donphan_bw.png,9.488597099786533,0.12602857355764235,7315.106458333334,0.009343535083903287,6903.673127078511,133178.4339887153,163.8140066707136,255
noisy_Pokemon_3_arceus_bw.png,9.49424698111547,0.21329174290780317,7305.596180555555,0.17787636747639146,7022.89632673129,135536.61435655382,166.22361735441373,255
noisy_Pokemon_18_gothorita_bw.png,9.349557132164785,0.10838022267859604,7553.089791666666,0.15797135254655403,6857.306294748264,138345.6050509983,167.1034450409022,255
noisy_Pokemon_6_sawsbuck_bw.png,9.413872423935343,0.11048342636604762,7442.059166666667,0.1318587085876164,6766.088055246915,136107.40607530385,165.96796457782582,255
noisy_Pokemon_17_meloetta-aria_bw.png,9.32012159522108,0.07842963679867332,7604.456875,0.25823098765818275,6889.700363189622,138433.21492947047,166.7059039247301,255
noisy_BSDS300_13_20008_bw.jpg,11.419896612000437,0.07552163513396024,4689.113010926095,0.6365063041729124,4689.061672953821,91750.5930855336,135.85887320900102,255
noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,9.571569501911508,0.024109858547327202,7176.677169444444,0.16617053698090833,6881.1754349175835,128179.22125827079,160.25848455718463,255
noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,9.32694861320344,0.015253024645540326,7592.512219444445,0.019032007442510324,7244.7422482943775,134389.39459882642,164.01111381950943,255
noisy_Sports_4_095_bw.jpg,10.963318058804921,0.16064483403254481,5208.93040497449,0.8828935518898691,5181.393429196512,101017.38688939574,142.88530148691208,255
noisy_BSDS300_3_15088_bw.jpg,11.26029878487897,0.10458945648719034,4864.6374893944985,0.6907145438230522,4812.865195331873,94542.39886110739,138.12805485510972,255
noisy_Sports_3_119_bw.jpg,11.04832683334945,0.13371842788098823,5107.962232940051,0.7698082910342166,5010.357236986507,100693.97367834102,142.2943650285074,255
noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,9.38851895262048,0.019745249278113157,7485.631872222222,0.02866019245933682,7116.443188208613,133210.7639930833,163.14605277277374,255
noisy_Sports_7_036_bw.jpg,11.286907781991191,0.16009060040578782,4834.923230229592,0.7912399616393042,4817.3780578015885,95309.1194196234,138.97111301073105,255
noisy_BSDS300_20_42049_bw.jpg,10.711724540278567,0.07931429720421615,5519.603823809432,0.5710465480544684,5361.868210662058,103958.75201076288,144.5982769692027,255
noisy_Pokemon_13_aromatisse_bw.png,9.485176659095657,0.11443420564105967,7320.87,0.040053472239809595,6823.598583159722,131821.93053819446,163.27179355733364,255
noisy_Pokemon_9_octillery_bw.png,9.469123747888968,0.07462194182224195,7347.980347222222,0.20256615023190228,6693.476956013696,132751.98881510415,163.38698862890303,255
noisy_Pokemon_15_honedge_bw.png,9.338245587495908,0.11484080848092154,7572.788055555556,0.1625552952589988,6911.862511554785,137053.98896592882,166.5843768840546,255
noisy_BSDS300_19_189080_bw.jpg,10.648306315990476,0.058489642435481694,5600.795674898479,0.8423815352178217,5582.468807114868,104486.40159493942,144.83444378216208,255
noisy_BSDS300_2_97033_bw.jpg,10.461598744070827,0.14877717666849857,5846.830266643351,1.0032848069672884,5822.553260849725,109310.87308551122,148.86877359871147,255
noisy_BSDS300_1_26031_bw.jpg,10.3630360602155,0.28526548202150914,5981.040660358417,0.936588329904362,5953.412990340562,116663.79263272409,155.25066770978228,255
noisy_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,9.434373401460102,0.02294456115393882,7407.0115305555555,0.09624135523552191,7101.045450831473,131586.78932949825,162.31580783120788,255
