Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
noisy_Sports_11_056.jpg,20.117517667239063,0.534682130741429,632.8905253507653,0.016806640650460558,632.8687100325063,14772.292882512977,56.99607522002605,255
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,18.552851822063644,0.4860056027227043,907.3924861111111,0.0520229373230352,900.8011572993752,18040.153412770836,60.35844523775608,255
noisy_Sports_17_143.jpg,20.69824458559484,0.5545771973100873,553.6762595663265,0.016788083657673702,553.6395926898541,14866.069745855799,56.15014804575798,255
noisy_Sports_12_067.jpg,20.453326749647903,0.5562571145832063,585.7977319834183,0.007389707225097908,585.2142632610348,13186.456088446219,54.33701584407452,255
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,18.539143998411593,0.4905237940068784,910.2610527777778,0.04759081292192757,904.588465265733,18114.6794374375,60.492692821596336,255
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,18.635112338486792,0.4930350832137054,890.3671472222222,0.04240116855811671,884.5939797054864,17624.366486512157,59.703309444265,255
noisy_Sports_16_060.jpg,18.92416168329986,0.5416203735416985,833.0368104272959,0.09427020276221043,827.339527798612,17888.092087449357,62.68794674832492,255
noisy_Pokemon_9_octillery.png,18.550032147983583,0.5315585691084714,907.9818055555555,0.0748894831606326,897.166842515432,22212.700967881945,67.93106934292165,255
noisy_Sports_10_109.jpg,20.4912904459113,0.6935074181795305,580.6993183992347,0.010531659467072352,580.6118332661475,21182.102193949173,66.41191685979975,255
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,18.59821979118124,0.48583842515006126,897.962875,0.05258692674479981,891.1294288036961,17859.441701604166,59.97297947038624,255
noisy_BSDS300_11_66039.jpg,19.86314603326275,0.5962106307394908,671.0668065621337,0.011125903979442242,668.4789093907847,15420.432044196417,57.40320557485432,255
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,18.671511006495642,0.48614260250134067,882.9360722222223,0.03647012826937912,878.3919036466356,17593.516629437505,59.57343623122823,255
noisy_Pokemon_5_registeel.png,18.522874636635297,0.6361925986202936,913.6774305555556,0.011964838345860151,908.3037270399304,26437.0727734375,75.30480453088086,255
noisy_Sports_15_008.jpg,20.90433127547342,0.6957026843039532,528.0161830357143,0.0061560264576119295,527.9879293493409,15527.115089241339,58.074453389170976,255
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,18.543892829211682,0.4985693196283395,909.266263888889,0.03940890594139157,905.1979412721528,18179.76525488889,60.70460866423035,255
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,18.722885627993712,0.4897786358808452,872.5529638888889,0.04200831633390578,867.0424293449919,17483.594304861115,59.496034786015485,255
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,18.67450259770766,0.4937497981968835,882.3280805555555,0.038028094462546846,877.4969864549306,17733.32209854861,60.01321990792784,255
noisy_Sports_2_116.jpg,19.456275064392415,0.6018008179327488,736.9751674107143,0.008442434828596745,733.3048152137134,16098.776818919709,59.12251494060436,255
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,18.807121822138342,0.4962712880710372,855.7919138888889,0.0323165495394484,850.7496561138812,17135.38398988715,58.90726838668809,255
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,18.752904443847996,0.4892693631736359,866.5425972222222,0.05046834509908571,859.157081385733,17248.956446104166,58.99570433698565,255
noisy_Sports_3_119.jpg,20.2652566785082,0.5726559116001015,611.7228356186224,0.0025991390579545026,610.0163070407821,16492.89131536964,60.11646587991592,255
noisy_Sports_20_1.jpg,18.796144094625397,0.5742876467852408,857.9578483737245,0.030193931372476612,852.8604010721388,19407.38860085546,64.43907617864495,255
noisy_BSDS300_10_46076.jpg,20.2020190861546,0.49177581964648953,620.6952934242654,0.006256769750753399,620.6784878109265,13222.478785716585,52.703820423286544,255
noisy_Pokemon_16_poliwrath.png,18.688728427440566,0.5837826746000738,879.4426388888888,0.03725638783265772,869.8911052469135,24078.788340928815,72.07271217552544,255
noisy_BSDS300_12_249087.jpg,20.5143352047632,0.651757022152022,577.6261423177311,0.021549943304084884,577.5818413665385,12893.656903870256,54.039284171530475,255
noisy_Pokemon_11_muk.png,18.70001060623021,0.6107146583102055,877.1609722222222,0.05083389281394446,869.4973027777779,23683.766813151036,71.22389295152904,255
noisy_Pokemon_1_nidoqueen.png,18.654732063558548,0.5839976350999591,886.3538888888888,0.04785870064928588,879.4084678819446,22916.088125,70.10875754963898,255
