Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,8.031574038055036,0.011889294215670343,10231.114783333333,0.1459520638941063,9619.351447510833,173111.78607065976,186.04298434183374,255
noisy_Pokemon_7_nidoran-f.png,8.035034810490115,0.03923676227046166,10222.965138888889,0.35325848370722224,8947.433676215276,173670.32666666666,186.5859710155936,255
noisy_Pokemon_19_palkia.png,8.185806343794521,0.18310135028028401,9874.150138888888,0.5505616642686006,9635.606404147376,173379.73723934704,187.1160634966635,255
noisy_Pokemon_10_dustox.png,8.253273344526933,0.07012930150232628,9721.942013888889,0.010241931572997576,8753.025080897954,169709.87895724826,184.17367313693535,255
noisy_BSDS300_9_187003.jpg,9.560649515925299,0.09799103935865262,7194.74505346468,1.4434245106021963,7176.293760784701,134562.2412320291,164.58065434385492,255
noisy_BSDS300_13_20008.jpg,9.970174296868198,0.05272749794449177,6547.310406020686,1.100296052983623,6542.590429494366,126065.27294709913,159.05988969618707,255
noisy_Pokemon_17_meloetta-aria.png,8.06366105404549,0.06268680873795324,10155.802708333333,0.30054491013284035,8845.800088498263,172797.93850260417,186.69924679414592,255
noisy_Pokemon_12_wobbuffet.png,8.154369790532323,0.0514459312035209,9945.883819444445,0.22928868730399432,8875.935176384066,169552.6253374566,184.63875548760396,255
noisy_Pokemon_13_aromatisse.png,8.149940310047233,0.08526697159581084,9956.033055555556,0.0328462195887369,9119.738953993054,169499.74256944444,184.86855387784357,255
noisy_Pokemon_14_lotad.png,8.116507239745983,0.03970933716661155,10032.972847222221,0.3264281536505208,8715.247555319253,172177.1878428819,185.7559364520307,255
noisy_Sports_6_116.jpg,9.527910363155842,0.09658344001868156,7249.187360491072,1.4869383900355997,7225.061087249267,134198.9811510164,164.50061597011836,255
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,8.162920171322865,0.010220910640541888,9926.321647222223,0.13823694255391894,9243.429334845487,168186.20757455553,183.60960138469207,255
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,8.01971645272377,0.011777840529261402,10259.087066666667,0.1385836082947982,9639.897388482843,173324.72675617886,186.19122472533175,255
noisy_Sports_13_132.jpg,8.64881459007561,0.08365605473002538,8875.624123086734,0.8479073600277696,8349.16053651701,156462.7914502542,177.30482492279577,255
noisy_Sports_18_106.jpg,9.837241713966572,0.14403426965942995,6750.814732142857,1.3726891543460544,6688.117346899054,131132.030421087,162.49890232714566,255
noisy_Sports_1_015.jpg,9.24336639181097,0.14360979512512365,7740.049206792092,1.3184192195525917,7423.186360398117,143109.07725772078,169.9410697521378,255
noisy_Sports_11_056.jpg,9.289664082750761,0.08068210870591348,7657.975147480867,1.3813912070014824,7605.972066619108,141253.20093762144,168.36453252148664,255
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,8.023991986094662,0.010037957108160241,10248.992191666666,0.06754385703713517,9522.861712313264,173150.7119042899,186.1269321960242,255
noisy_Sports_17_143.jpg,9.758625869473931,0.08183336348512628,6874.130520567602,1.4116058623856613,6868.4662989144135,131032.94722148826,162.40224619748088,255
noisy_Sports_12_067.jpg,9.775697254968739,0.08538163296209278,6847.162507971939,1.307114440785612,6829.34312566704,129887.26893081254,161.66574591070562,255
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,7.987655878739655,0.01022332846272403,10335.10213888889,0.12767981751493052,9734.307843333303,174206.18767160416,186.67428103756117,255
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,8.066001305899611,0.011065142056520531,10150.331597222223,0.21225397958572634,9562.443549559994,171245.57975942886,185.22462644752883,255
noisy_Sports_16_060.jpg,7.836621214077523,0.07360464139487688,10700.84909119898,0.21952005331097002,9526.808908299674,179557.2534121712,189.86295042041417,255
noisy_Pokemon_9_octillery.png,8.23775384710509,0.05571418139878268,9756.745486111111,0.17272036143385683,8602.893098837769,168070.8034450955,183.46297052708442,255
noisy_Sports_10_109.jpg,9.555799408350484,0.13759165019750863,7202.784478635204,1.4366925446774363,7133.99065199776,137275.85512011073,166.10014475539825,255
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,8.070580038232118,0.00944933303021016,10139.635822222222,0.08330719447385526,9415.964249801358,171471.94723567873,185.2170455346762,255
noisy_BSDS300_11_66039.jpg,9.27169584485203,0.06651143012409719,7689.724425359939,1.2754079213669192,7470.191418810557,141087.80210216664,168.30294487994638,255
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,8.094733108041044,0.011462187464486816,10083.401263888889,0.28207930098876766,9646.763439696844,170591.9130130486,184.77472822116184,255
noisy_Pokemon_5_registeel.png,8.160979839210892,0.11631939798751309,9930.7575,0.16119363787093555,9349.753344888117,170823.09451388888,185.24325422345106,255
noisy_Sports_15_008.jpg,10.024879853786572,0.12099872799389572,6465.354990433673,1.3189933956516509,6412.23792229509,127191.94606776517,159.9502333041396,255
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,7.9171253544805005,0.014670586999355612,10504.317144444445,0.22726350768532644,10100.78002599,176892.6189886388,188.00338689391674,255
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,8.121092870926221,0.013522482412215375,10022.384816666667,0.1826569165565326,9419.216322183205,169899.96412197224,184.42027114149374,255
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,8.100536581537728,0.015810660455098206,10069.935822222222,0.24723063021081826,9571.425512281357,170827.7777488038,184.84396124392933,255
noisy_Sports_2_116.jpg,8.899430577030024,0.08055810417808279,8377.941107302297,1.3135717994470077,8011.024242030537,148433.18110582343,172.95634310644962,255
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,8.179016513319766,0.01620983061665121,9889.599619444445,0.3342757502953617,9374.767931379436,168758.37633882643,183.69526258557366,255
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,8.172885303412256,0.011941423458184724,9903.571252777778,0.08311017870334547,9076.86355890215,168949.05524822057,183.79035141192858,255
noisy_Sports_3_119.jpg,9.721849903766774,0.09428702573195247,6932.587671396684,1.2771685415532792,6788.297187038977,132367.06013746434,163.19410431463427,255
noisy_Sports_20_1.jpg,7.686687297835775,0.07381486940373844,11076.731564891581,0.6666608133593881,9998.3037159005,184560.71617628162,192.41074116999,255
noisy_BSDS300_10_46076.jpg,9.361653053340435,0.042993707608898035,7532.082279259849,1.3367555258009558,7498.46194516937,139705.21667800768,167.0878990799812,255
noisy_Pokemon_16_poliwrath.png,8.247156965005862,0.07965413560768353,9735.643541666666,0.025610480807864766,8842.285408907215,169719.44532877606,184.55767129440446,255
noisy_BSDS300_12_249087.jpg,9.568049245566254,0.10047866623651926,7182.496719580832,1.5046101023517595,7112.873080535713,134019.69883940555,164.3072492919579,255
noisy_Pokemon_11_muk.png,8.490531769584559,0.1061813352853902,9205.071875,0.06776618369506116,8442.265015581595,165042.68324544275,181.7364482558462,255
noisy_Pokemon_1_nidoqueen.png,8.197255957826178,0.09303346120249006,9848.1525,0.08899644525066108,9070.393363888888,172130.52532009548,185.7086107191535,255
