Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,16.407695184508782,0.2245200450380478,103.84583217293498,0.2816897786581247,9448.927497725515,119.3544318329615,10.61244342859152,255,False
noisy_BSDS300_11_66039.jpg,14.276847608058633,0.1920882144666945,110.23258700828794,0.0234253571119849,4943.027504657737,110.65832997640786,10.45072673051265,250,False
noisy_BSDS300_12_249087.jpg,17.046967271065146,0.3242785688198991,101.90602392471553,0.4051790713353655,10033.71838454844,141.1356689011635,10.986620011780678,253,False
noisy_BSDS300_13_20008.jpg,17.62574595102299,0.2290463883535323,101.23039574441444,0.0849125074418442,9773.224535098563,124.399214398605,10.759638295030184,237,False
noisy_BSDS300_14_42044.jpg,13.576989227328514,0.1735478793560729,112.35925285457996,0.8603635003828627,2982.600547353729,106.50270121258971,10.401365785658546,235,False
noisy_BSDS300_15_108070.jpg,14.94558255812484,0.2262196791838283,108.60425774444468,0.1259247692778737,5050.705483117925,127.52203579670304,10.873710841903668,250,False
noisy_BSDS300_16_87065.jpg,16.7375461126488,0.3765717752223042,101.27150515000984,0.5213305060514406,10075.527621535608,158.62339124328398,11.39618048950456,255,True
noisy_BSDS300_17_143090.jpg,16.93096390310017,0.2235062981581572,102.55309011383778,0.4690473816111797,9227.66802157773,119.88946923021474,10.658286747183189,242,False
noisy_BSDS300_18_117054.jpg,16.29991471622106,0.2524235605485005,103.02732927031992,0.539474458480826,9774.383679208991,147.27038143712505,10.911309628237245,250,False
noisy_BSDS300_19_189080.jpg,16.044705662223425,0.2561640906697354,106.20184022987762,0.3002340546997235,9220.889636995456,122.94798023289032,10.579568750761116,255,False
noisy_BSDS300_1_26031.jpg,13.15601092850862,0.2180856286803128,110.51480452415032,0.057877923925897,5686.809766122594,161.47874732705404,11.178071283257154,255,True
noisy_BSDS300_20_42049.jpg,17.349784309626926,0.255461239751144,101.93160881945929,0.1566677201902457,8822.185395043822,115.91934541974064,10.73827243354109,248,False
noisy_BSDS300_2_97033.jpg,15.32882295147708,0.2891626760688207,105.49433617657915,0.2500208377967565,8961.583617506858,136.67018345780585,10.789871517990486,254,False
noisy_BSDS300_3_15088.jpg,17.894617077169517,0.1823937373662854,97.83051707350772,0.1664847714392525,10870.140815435854,119.01274984006156,10.782952266035156,234,False
noisy_BSDS300_4_176039.jpg,16.682005641271502,0.2573806444486329,102.60336396784994,0.4316815991755192,9688.09605951036,138.31021368159094,10.795614624907728,253,False
noisy_BSDS300_5_385039.jpg,15.492549056632992,0.2449256325324519,106.44149325457737,0.3237428935171138,7818.487355562151,142.1812304930939,10.966527470920648,254,False
noisy_BSDS300_6_188005.jpg,16.70802390397438,0.2270836997607026,102.23634993728452,0.4315315253582312,8579.850968714505,117.4745721310465,10.675151881007377,232,False
noisy_BSDS300_7_25098.jpg,14.979399794579765,0.2684761355278539,106.33193437866336,0.3311061227314154,7995.605249941221,121.6628996257282,10.765603355089295,253,False
noisy_BSDS300_8_101087.jpg,15.333147023770564,0.2522026439673294,105.230937623461,0.9116361237332464,8925.264457633699,122.02648162267984,10.5171626587464,253,False
noisy_BSDS300_9_187003.jpg,15.769539776608566,0.2741353592332374,105.89770791639953,0.4503132404501846,7936.803981551573,133.1561161879974,10.849820612184848,254,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,12.84686290901248,0.1156118964288583,109.55367777777778,3.9368206538621826,4815.8053211595025,9.295060133937756,5.623893525980132,239,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,12.69605860534758,0.109107119921227,110.49500833333332,4.1996650939518805,4277.960979930244,9.100005191332306,5.563555449424871,233,False
