Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,14.825433171927951,0.1244984339317331,104.53585576950064,0.0092270417010915,8939.998498119412,3235.8058772157183,13.60654815672725,255,False
noisy_BSDS300_11_66039.jpg,13.362427634700625,0.1391676417189917,107.96085517580843,0.3623284369645771,5835.583223302684,2430.632848124664,13.55638779516635,255,False
noisy_BSDS300_12_249087.jpg,15.353017781158156,0.2542382740496931,103.60762991604112,0.0962039960464098,9375.798374353217,3330.52538367603,13.68831452384565,255,False
noisy_BSDS300_13_20008.jpg,15.688956925363042,0.1420219093744479,103.15913541147188,0.2985985545601197,9338.080620925568,2709.195643207851,13.686787205685148,255,False
noisy_BSDS300_14_42044.jpg,12.856067846522173,0.1382154746690471,109.27060921453445,1.3092808403681726,4026.733353851801,2035.7291171794132,13.523135140767906,255,False
noisy_BSDS300_15_108070.jpg,14.031926214508044,0.2118340661522461,106.17185985410283,0.3298855742310289,6376.930650491714,2452.339012210564,13.674858601237792,255,False
noisy_BSDS300_16_87065.jpg,15.3541026339329,0.3430740858847076,103.17337970609,0.1631954495644505,9372.379491007105,3194.836855829047,13.751490322298736,255,False
noisy_BSDS300_17_143090.jpg,15.236183283226389,0.111608419614597,103.62594585959071,0.1566513557343185,8826.217286408266,2279.4866893507565,13.626512832842453,255,False
noisy_BSDS300_18_117054.jpg,15.031363360375206,0.2167598860606838,103.66186531607092,0.2600574179064017,9189.547625320223,3193.166665669567,13.679599672174623,255,False
noisy_BSDS300_19_189080.jpg,14.593949006358503,0.1317088013138558,105.34522660690884,0.0383736471105242,8775.564424856206,3343.5564377633377,13.587996950375535,255,False
noisy_BSDS300_1_26031.jpg,12.907063134712375,0.2730249762511654,107.5558426866838,0.3303625392088376,6774.451367435906,3525.6561772035334,13.730394744456548,255,False
noisy_BSDS300_20_42049.jpg,15.58478693651203,0.1480744471331793,102.77801525465075,0.5400862631671233,9099.1048192585,3178.648344897869,13.621328525146174,255,False
noisy_BSDS300_2_97033.jpg,14.166952551807878,0.2348271863440077,105.731627385833,0.0145008871637992,8542.95431039022,3837.395370605258,13.62253635218155,255,False
noisy_BSDS300_3_15088.jpg,16.005761195186427,0.1480588399520407,102.07570330934816,0.275667962845648,9807.879834422689,2638.3069532206628,13.700592767886752,255,False
noisy_BSDS300_4_176039.jpg,15.100223703530418,0.172524914729321,103.87734535398089,0.1637916582133822,9085.996625920166,3024.0964776543055,13.640170773125968,255,False
noisy_BSDS300_5_385039.jpg,14.455699207187775,0.2094830672974258,105.23471782350288,0.0187277527810998,8136.223627834574,2915.788367453335,13.675913911929603,255,False
noisy_BSDS300_6_188005.jpg,15.0771224369545,0.1372402192309425,103.91538699015337,0.0986088552626265,8389.29523635707,2284.9814600013383,13.643113191869269,255,False
noisy_BSDS300_7_25098.jpg,13.982648224490916,0.2045139584133831,106.14112387009584,0.0864414854301731,7785.300390350506,2667.27510867998,13.606254519279709,255,False
noisy_BSDS300_8_101087.jpg,13.956410015593876,0.1485335478232124,106.5875026716148,1.16336791963061,8341.653921772366,4324.398306044207,13.55573476512017,255,False
noisy_BSDS300_9_187003.jpg,14.585496320503964,0.2191992515276577,105.15336256457752,0.1479174883943441,8111.950011848946,2855.963890350358,13.667402120256066,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,12.523770026651633,0.0641010331393468,112.72975092592591,4.517903714905801,4736.357949906378,185.86718847199072,11.34338266473506,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,12.379002726278909,0.0570130572951107,113.4254675925926,4.797149204893736,4270.72850239763,187.05901042592075,11.30673470819314,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,12.459887716312796,0.0495745262420542,112.05868611111111,4.941158714938515,3932.618314539587,181.58508364695217,11.338903200104346,255,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,12.366272876426835,0.0549937472941449,113.42969722222222,4.82485222295351,4288.354099227709,191.7421162421888,11.305563002600556,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,12.295115031219428,0.0465639394021334,113.29830833333334,4.997602242080399,3896.397150792858,187.08958042115736,11.300994567758964,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,12.269183736614789,0.0544803838752438,113.7699638888889,4.900225498898868,3994.1500821757327,188.60300121236108,11.278999248433127,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,12.555113679586595,0.0623688618106455,112.59579722222222,4.479074618132801,5010.904710686193,190.4505758522479,11.328314254501905,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,12.5085262144912,0.0508890136376391,112.10087962962965,4.836532725447119,4394.551738017065,185.12024499908435,11.338038403125909,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,12.516543950334,0.064754903177596,112.59359166666668,4.549983847587999,4703.7070275646665,186.95713113406123,11.345731749758746,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,12.339878407579798,0.0688963654885052,113.88026296296296,4.637124486321525,4648.032761147309,201.35550667197015,11.284207116432915,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,12.385039531882482,0.0566961721108287,113.48482777777778,4.832948558981081,4305.002992471113,192.77926885326903,11.314185028705722,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,12.325199489981934,0.0461736676291853,113.31424907407408,4.966212266443446,3927.176400636893,184.50270979134515,11.294790236267133,255,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,12.651755851714588,0.0687061981520057,111.76423055555556,4.352765377451661,4983.216915013991,189.8940720553472,11.36890613684426,255,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,12.590219802122768,0.0564851959299664,112.34166111111112,4.534662893443969,4853.468515320988,187.8125297659851,11.319677620809856,255,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,12.664688399385684,0.0631840778518956,111.85935555555557,4.536118355842737,5149.211695987653,188.53291717765947,11.376740213469756,255,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,12.44014503644416,0.0559355683350143,113.20071574074076,4.659523104718984,4441.804739784875,194.7117833758411,11.31782918994046,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,12.509591678788386,0.0484458761052127,111.95375,4.871400661275313,4223.791059537436,183.3932288789094,11.347573537830073,255,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,12.506956999838916,0.0572714129741874,112.25068981481482,4.722895709341884,4631.948932979384,190.28779836861625,11.365411827135498,254,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,12.32776704087593,0.0592327604671127,113.76299722222222,4.743412260322848,4360.095012351657,205.01742352053236,11.282170325816692,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,12.294662201409796,0.0506117213608218,113.64871203703704,4.863473721036707,4137.873249465365,206.24629701159975,11.28841960782817,255,False
noisy_Pokemon_10_dustox.png,12.759563694900784,0.0154733376825673,103.70034722222222,3.8642945463646785,2763.316641884752,118.18711227334104,8.358030819019236,69,False
noisy_Pokemon_11_muk.png,11.335013279116469,0.0151593250052856,104.70375,3.528225680061391,3214.1470239176097,129.78939322273663,8.604354201573573,66,False
noisy_Pokemon_12_wobbuffet.png,12.157398544408084,0.0170545917010798,105.07541666666668,4.106058913484385,1565.4257305362655,115.8435666104038,8.238870652499697,78,False
noisy_Pokemon_13_aromatisse.png,10.7385519263724,0.014085610390356,103.95969907407408,3.74984285834694,2063.3756220930854,123.65610377925668,8.469012792599239,67,False
noisy_Pokemon_14_lotad.png,15.710175530010185,0.0125090112169463,103.90576388888888,4.508211903150901,1498.5988145785109,124.96373147665896,8.438964099062474,70,False
noisy_Pokemon_15_honedge.png,13.49107047682824,0.0150285191364913,104.45233796296296,4.136661448753838,2032.3290812494636,127.30428546649948,8.484112928994586,74,False
noisy_Pokemon_16_poliwrath.png,11.952750844239723,0.0123915703861568,104.77662037037037,3.9285083936608047,2318.2624980709875,126.74113381397892,8.503949327928872,66,False
noisy_Pokemon_17_meloetta-aria.png,14.702697666212972,0.0135112637971819,103.9037037037037,4.469150315965586,1246.9527001971878,123.64115885255916,8.393233230864839,61,False
noisy_Pokemon_18_gothorita.png,13.867651832313712,0.0209781723235962,104.93106481481482,4.087070947709598,3945.7652588970336,126.7432238120499,8.521581627574086,64,False
noisy_Pokemon_19_palkia.png,7.286796482506487,0.009740921078004,105.45671296296295,2.872160989048122,2711.8443672839503,119.97532827610596,8.431239606983725,62,False
noisy_Pokemon_1_nidoqueen.png,10.542172515761289,0.0128325808613182,105.23972222222224,3.656946486099556,2160.9823312414264,119.07769930555556,8.466238761364744,64,False
noisy_Pokemon_20_starmie.png,12.233266843724618,0.0122379749707167,103.59956018518518,4.056955501042724,1831.4318704341351,122.21561523598253,8.384917151552557,70,False
noisy_Pokemon_2_donphan.png,10.499220512452052,0.012959204433421,105.62023148148148,3.5295500952187577,2689.724760697445,125.61567231063528,8.496576969140284,64,False
noisy_Pokemon_3_arceus.png,8.708387282819313,0.0116512256557581,105.68807870370372,3.4272624802866005,2212.935473481975,125.88453270640431,8.483098961644663,66,False
noisy_Pokemon_4_stunfisk.png,11.263403914399712,0.0148690985956019,105.27319444444444,3.642397835106325,3140.16543285108,123.90155844103651,8.49075121172524,70,False
noisy_Pokemon_5_registeel.png,9.484311071958803,0.0146852800924283,105.4937037037037,3.417823598292153,2597.566109662209,129.06128463220162,8.571457099566958,63,False
noisy_Pokemon_6_sawsbuck.png,14.357766863392536,0.0166387296406557,104.38881944444444,4.082941970246236,2874.216324047818,121.80160829314558,8.39833856795809,70,False
noisy_Pokemon_7_nidoran-f.png,14.243493099199029,0.0132589453738297,103.87891203703704,4.574208098906222,749.3541330584491,115.95530150462965,8.234269177823649,60,False
noisy_Pokemon_8_kommo-o.png,12.0532339995925,0.0151957070830674,104.18854166666668,2.6687969813315657,3446.9834992021397,128.83578223058126,8.617239109192637,76,False
noisy_Pokemon_9_octillery.png,13.735956576737289,0.0189417886521059,105.07826388888888,4.12470227137797,2841.8622047962754,120.25054095936214,8.318973313132227,75,False
noisy_Sports_10_109.jpg,11.91167026134613,0.1571824239168539,105.004776519983,0.1877517148142473,7647.407933343294,40072.75143276968,14.498070126355174,255,False
noisy_Sports_11_056.jpg,11.88765109793196,0.1171020676612411,104.3911431760204,0.4051779047920458,7721.816292682744,38975.58325653706,14.475611847203696,255,False
noisy_Sports_12_067.jpg,12.333186478365365,0.1258917178063772,104.2183912627551,0.3377724329592757,7559.177979631311,32254.781524274116,14.484274516132222,255,False
noisy_Sports_13_132.jpg,11.09806285940633,0.1121066723609569,103.37363148384354,1.3900661456444716,5799.639430072781,27719.543431960326,14.43095500901183,255,False
noisy_Sports_14_056.jpg,12.54573727796222,0.1769759904140842,105.53995934311224,0.3112032433443064,7731.097385429927,37174.80443018853,14.52069997348626,255,False
noisy_Sports_15_008.jpg,12.6851050136224,0.1540198504732261,105.41213594812923,0.25494768651998,7784.408448833058,36130.38582463816,14.519884330929107,255,False
noisy_Sports_16_060.jpg,9.978664806105016,0.0993255016518526,104.05005048894556,2.834326401576644,6422.000310772401,57534.924455075234,14.46921022855301,255,False
noisy_Sports_17_143.jpg,12.41880774088774,0.1046149349271238,105.37373777636054,0.2630507744663175,7689.600400849217,36747.13133037519,14.506075371315262,255,False
noisy_Sports_18_106.jpg,12.09719792487951,0.1832450478820775,104.95419456845238,0.265598662992045,7088.765018422312,32113.485644802455,14.493534474410987,255,False
noisy_Sports_19_049.jpg,11.644842792202557,0.1473478563283786,104.54880819515306,0.2778505058119966,6938.641844390735,31452.81186445915,14.489515387362117,255,False
noisy_Sports_1_015.jpg,11.890297307616173,0.1773899450584684,104.31461920705782,0.1531568660560562,7837.432208593466,43661.16140494796,14.513255699261892,255,False
noisy_Sports_20_1.jpg,9.513720045052665,0.0948869449453557,105.19470796130952,2.1861453902559385,6016.65294221839,59926.419258401,14.446514784873148,255,False
noisy_Sports_2_116.jpg,11.507268019649894,0.1195520227295028,104.143448394983,0.5635607586099631,6474.199246116423,28615.170141239952,14.454000406368188,255,False
