Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,15.24406845628868,0.1391200813474688,104.31466333335491,0.0684432145023139,9086.025558562102,1715.172146357566,13.224999899889111,255,False
noisy_BSDS300_11_66039.jpg,13.605544899219533,0.1479028305530642,108.58440467786262,0.2876677279008541,5648.292240572402,1312.2216637716788,13.158514530665167,255,False
noisy_BSDS300_12_249087.jpg,15.827564012553507,0.2744668533820081,102.98930922295408,0.1644106087184917,9579.04729503294,1769.851728306651,13.335148674070936,255,False
noisy_BSDS300_13_20008.jpg,16.16352335626145,0.1546471079926548,102.6766342186903,0.217697574814597,9513.83412164472,1502.0660798643842,13.315154352797634,255,False
noisy_BSDS300_14_42044.jpg,13.048927699003086,0.1451250274592056,110.23849802354476,1.2214282184639431,3696.59657843801,1160.8371963946283,13.14874087803102,255,False
noisy_BSDS300_15_108070.jpg,14.28272174023695,0.2168521782346226,106.58876345792234,0.2366963312167564,6102.166747518239,1378.000245661746,13.30646022576643,255,False
noisy_BSDS300_16_87065.jpg,15.763659005763866,0.3583614649876182,102.9938579845122,0.2387471504175886,9570.792609689644,1737.2228673049956,13.446423308342782,255,False
noisy_BSDS300_17_143090.jpg,15.65154754765828,0.1278499136425893,103.42512678026696,0.2256092224081376,8953.387284476372,1277.8063092499085,13.25065158813256,255,False
noisy_BSDS300_18_117054.jpg,15.386641522685336,0.2243076725176032,103.65404585030753,0.3208181921047917,9345.476096935994,1711.8493027417455,13.30243245119068,255,False
noisy_BSDS300_19_189080.jpg,14.993686721914754,0.1497340370852061,105.29757147514157,0.0917057475186249,8907.718122934264,1716.1306435429112,13.19279273200565,255,False
noisy_BSDS300_1_26031.jpg,13.025513759320113,0.264384909430983,108.36083315522568,0.2745343153906896,6580.598168845152,2021.4126841156697,13.39010608471466,255,False
noisy_BSDS300_20_42049.jpg,16.058063501227167,0.1637610676464977,102.340265499144,0.4622461244331717,9165.726048553672,1581.7826931013217,13.233778020044973,255,False
noisy_BSDS300_2_97033.jpg,14.523934215357473,0.2485318457574616,105.90997035856849,0.0645810827264457,8662.262780526455,2017.558047159242,13.236183455308728,255,False
noisy_BSDS300_3_15088.jpg,16.455968984601622,0.1490460342354382,101.29957491639736,0.1842782232310167,10067.293341732004,1392.2785081162867,13.330898119291469,255,False
noisy_BSDS300_4_176039.jpg,15.527224152822091,0.187867911322329,103.65909978994092,0.2237276029947139,9247.63886646621,1581.7610286758502,13.274998283600242,255,False
noisy_BSDS300_5_385039.jpg,14.75571881695382,0.2163845884550603,105.55351757220916,0.0823105381898159,8133.300214400694,1605.2783576644904,13.325140485701148,255,False
noisy_BSDS300_6_188005.jpg,15.478702048081372,0.152936349347017,103.61992690030073,0.1724801612722757,8476.282429166371,1275.829030040419,13.258473492123928,255,False
noisy_BSDS300_7_25098.jpg,14.274685674849405,0.2191854910937069,106.34852537656276,0.1402240096203222,7845.2597402296515,1403.758917044249,13.22563310114012,255,False
noisy_BSDS300_8_101087.jpg,14.37105951731504,0.1649469688074642,106.48682111298932,1.1099375390405744,8489.002079062491,2234.1580550634376,13.150630227039745,255,False
noisy_BSDS300_9_187003.jpg,14.929012298449948,0.2330396567294252,105.28885175614148,0.2134381340093085,8123.101950762859,1529.9054912127287,13.28584405975978,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,12.614280265259952,0.0714182275023605,112.54324537037036,4.4115856540996,4759.803885590674,102.8783691411857,10.441495975062708,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,12.468111453676324,0.0649283460838474,113.17552592592592,4.686298560865475,4272.45434441723,98.39752495101337,10.37331734452582,254,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,12.552062117683834,0.0564628533345151,111.8020537037037,4.836321929439777,3986.8377787241943,98.69059471825103,10.442059634649675,249,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,12.454950632936605,0.0636917002126475,113.364425,4.713421920078083,4291.973918193511,100.19629931627314,10.390609789640086,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,12.384098138997768,0.0541307829842505,113.35112685185184,4.882543410571956,3904.303506892468,95.27483659752572,10.367489176233551,254,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,12.353443439564323,0.061011941025983,113.6921925925926,4.784902744069395,3980.4818626515744,101.71863732819702,10.35134095186562,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,12.64971585602214,0.0724161553940374,112.51966574074072,4.371036054706403,5035.318469125491,99.66460813131432,10.417532566315556,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,12.602444748686445,0.0592980824629251,111.8955287037037,4.725699412242593,4454.741315807199,99.3046353293467,10.435630012773665,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,12.60643059287486,0.0729296436729627,112.38583055555556,4.445768579309174,4728.2003918590335,99.41488045203188,10.444721801281004,254,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,12.42761541939836,0.0790015301169683,113.80579814814814,4.523217429356061,4626.307272854307,101.62756028707304,10.355749414723483,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,12.475853272291266,0.0655446355794325,113.4959148148148,4.719392981525114,4307.906085847569,101.49721200003856,10.393205237086796,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,12.413558256798602,0.0535977181210981,113.18553981481482,4.85369065622726,3941.0032832556367,97.08825686447788,10.382805194441938,255,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,12.749331424107265,0.0770878978922037,111.2785037037037,4.254101172823708,5030.192953547237,98.58428883430814,10.458537602100709,254,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,12.686571942712314,0.0668181501005612,112.03668796296296,4.428514089269557,4902.766938701784,99.81933044650718,10.401460178435908,253,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,12.76211277293259,0.0740882871181364,111.64093055555556,4.429116934868774,5207.4408336611095,101.4737548512294,10.47191656702877,251,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,12.533874511232357,0.0653937928029132,112.924525,4.551351634419449,4455.884162317895,96.6084191626312,10.38571415147934,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,12.604777941235309,0.0566766486124918,111.70821018518518,4.760024145205827,4281.258672901809,97.95628040398408,10.413248547881023,252,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,12.60073090739163,0.0658324488074412,112.17213055555555,4.613221276201765,4671.262179782508,98.03822029993826,10.447950625511886,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,12.415503918462578,0.0685220631986771,113.70809814814815,4.629364674952066,4355.799294596621,103.14130615550154,10.36306938667834,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,12.38246618604791,0.0589984562857402,113.3548462962963,4.751492931700032,4138.159057197683,101.50263044514143,10.350489943370649,255,False
noisy_Pokemon_10_dustox.png,12.63480442012425,0.0385492028959161,91.66381944444444,3.299801861194448,2865.382667819252,15.795280975115745,4.133358566039846,41,False
noisy_Pokemon_11_muk.png,11.095804794857369,0.0329756216066952,95.11543981481482,2.917415713285001,3248.886711097716,15.999802763310186,4.105364712619719,40,False
noisy_Pokemon_12_wobbuffet.png,12.02239668582367,0.0441324027012139,91.52152777777778,3.52002119758519,1683.8540871892149,14.795353751929012,3.944261910249225,45,False
noisy_Pokemon_13_aromatisse.png,10.571648378481504,0.0353783037555111,92.92488425925926,3.173648249716307,2107.039516717571,16.618012226723252,4.176454265112064,43,False
noisy_Pokemon_14_lotad.png,15.922169903721064,0.0403503273708317,90.67016203703704,3.915630350053512,1628.829988296789,15.418454589441874,4.018424146789002,39,False
noisy_Pokemon_15_honedge.png,13.458833669468229,0.0391902559698588,92.04520833333332,3.5436907878401342,2185.3786602575233,15.082223897247944,4.036261710656405,40,False
noisy_Pokemon_16_poliwrath.png,11.831383487750829,0.0365557046955996,93.29083333333334,3.322759603399629,2415.521502569873,16.089621223958336,4.102893892889168,41,False
noisy_Pokemon_17_meloetta-aria.png,14.799646344067376,0.0401508399222159,89.62212962962963,3.877328364940206,1335.1279293209875,15.758311365097738,4.054332847765603,43,False
noisy_Pokemon_18_gothorita.png,13.88371052149883,0.0458957465491794,93.1550925925926,3.501315621381031,4230.138047316529,15.671786027520575,4.075089258787699,47,False
noisy_Pokemon_19_palkia.png,7.070598362725327,0.025178436009361,95.60467592592592,2.306005980721714,2764.3205694423013,15.829654304912552,4.096115654149191,42,False
noisy_Pokemon_1_nidoqueen.png,10.357344341315924,0.0331671608187842,94.08731481481482,3.0697899944080156,2195.772732405264,16.083223693094137,4.108975654650243,39,False
noisy_Pokemon_20_starmie.png,12.13759305566574,0.0358637084620352,92.470625,3.5182108206272047,1899.9100447911308,16.201218322402266,4.182900763738512,46,False
noisy_Pokemon_2_donphan.png,10.301001853000464,0.0316203629748506,95.3411574074074,2.9340644104647975,2682.5434277777777,16.338997188464507,4.130431770700381,49,False
noisy_Pokemon_3_arceus.png,8.517686166856521,0.0283265184465362,94.83717592592592,2.8341993073989737,2274.9654101851856,16.65457736143261,4.160962692594594,50,False
noisy_Pokemon_4_stunfisk.png,11.157391684152833,0.0349834625797289,94.7938425925926,3.0759504285243144,3240.4622134752226,16.06918984535751,4.171511683685121,49,False
noisy_Pokemon_5_registeel.png,9.2939538104197,0.0322652748523878,94.3791898148148,2.831728105389979,2657.8379650843403,16.98770303337191,4.228647400638715,44,False
noisy_Pokemon_6_sawsbuck.png,14.34223994013152,0.0388042115001004,91.6650925925926,3.493380270069009,3075.6353837427127,15.27068398759002,4.028063076785813,42,False
noisy_Pokemon_7_nidoran-f.png,14.350195256077622,0.0444836669180784,89.60949074074074,4.007686171269578,878.1682435185185,14.904373982445987,3.9825819605154495,47,False
noisy_Pokemon_8_kommo-o.png,11.835340939728916,0.0350699388361064,93.6963425925926,2.0935030403013988,3434.0788528463645,16.96369263599537,4.243423369415667,46,False
noisy_Pokemon_9_octillery.png,13.741361687481062,0.0428185307184029,91.9025462962963,3.551987416330115,2959.8000800733025,15.616387916345166,4.0654305970106,41,False
noisy_Sports_10_109.jpg,12.513006890169216,0.1703972119282498,105.2098612882653,0.1222630016634296,7950.718427697536,25857.02826495649,14.45623902905868,255,False
noisy_Sports_11_056.jpg,12.556377030003883,0.1308789560588602,104.5519637542517,0.3634690665400306,7989.517121294835,25252.11287033937,14.429105062601918,255,False
noisy_Sports_12_067.jpg,12.951066383824774,0.1426665486535086,104.65449617346938,0.2736643240908423,7717.995774448593,19687.288437416864,14.443260754706644,255,False
noisy_Sports_13_132.jpg,11.505655316621471,0.1225228769326085,104.97448315263604,1.3524124319102944,5568.422682679882,17015.488122112965,14.388150360742172,255,False
noisy_Sports_14_056.jpg,13.176707434215878,0.1915682548798942,104.90506085246598,0.2281351804518543,8114.65882221807,22880.727421545675,14.47405898388199,255,False
noisy_Sports_15_008.jpg,13.34226552378121,0.1722303810548016,104.89162149234694,0.1739245299180449,8178.782962571347,22326.193204548763,14.464062360029674,255,False
