Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,11.01026726270896,0.021907586751011,108.2467537037037,5.422609820819325,4168.558461951592,13030.440760115427,14.232373828066525,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,11.188933728886427,0.0221400372995536,107.83922592592592,4.956938388455907,4851.578432699576,13800.916908588342,14.239658924889143,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,11.260288017688328,0.0196896558775011,107.80640925925924,5.330585403993039,4219.338738316655,11974.57077717581,14.246678519043687,255,True
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,11.214957159832997,0.0279661948882125,107.9814462962963,5.02625542616542,4585.11155385621,13003.330907420675,14.247855658683712,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,10.952249925818585,0.0259798576221912,108.05594166666668,5.13727413535279,4823.242815352531,14919.130843413348,14.231132583736487,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,11.09360976497298,0.0216452522476166,108.06354074074072,5.344835737563067,4357.295465179967,13126.690021249407,14.236726760458238,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,11.101799629664706,0.0172799855082419,108.16764722222224,5.482599653227571,4002.581933102735,12114.712604648925,14.2427768459394,255,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,11.315338990500663,0.0295011489138502,107.72878425925926,4.797916889335983,4749.482210480945,12866.171064409871,14.252220269875671,255,True
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,11.275578054151902,0.0207719301264675,107.76882222222224,5.0088618365217386,4639.48945470724,12806.8647800435,14.24873434604819,255,True
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,11.328773709743626,0.0237500645337772,107.5366148148148,5.007332846650459,4800.105799798187,13000.964771784396,14.251873275440431,255,True
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,11.137558383802109,0.0214729510229752,107.80942962962963,5.146178905089634,4438.290386539245,13048.71106827049,14.250904417740456,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,11.273621069725936,0.0192271478702402,107.85353333333332,5.3645791617641425,4065.140341302191,11623.277327108304,14.246846775752958,255,True
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,11.233141501869977,0.0239437793864009,107.81579351851852,5.213301714653886,4449.42228986092,12550.920890916195,14.24274576067,255,True
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,11.00491658956207,0.0231436676371606,108.18764814814814,5.256161256478364,4469.941084287022,13841.807584296852,14.240028453390712,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,11.002928329833647,0.0185883155565843,108.07219074074074,5.371115543055126,4299.114619118671,13318.616053316888,14.229194951085772,255,False
noisy_Pokemon_10_dustox.png,8.076870625881517,0.0601791475572278,60.27810185185185,3.9006138541475335,7939.23633497085,142371.95133816713,12.529815573444576,255,False
noisy_Pokemon_11_muk.png,8.154184215057375,0.0823772536864204,64.41252314814815,3.669748935774394,7876.170783114177,144343.76220172807,12.609115751961314,255,False
noisy_Pokemon_12_wobbuffet.png,8.17596975512563,0.0448160210155189,56.036319444444445,4.116156864436083,8196.08703881119,135095.3152647055,12.471957681069094,255,False
noisy_Pokemon_13_aromatisse.png,8.092090143621293,0.0750154813867471,60.14101851851852,3.83716293514434,8113.38835365012,142408.79649509708,12.577133659355818,255,False
noisy_Pokemon_14_lotad.png,8.028920130310986,0.0306611301589131,54.559884259259256,4.425851380464579,7986.405531751007,136307.59689072627,12.431407690494646,255,False
noisy_Pokemon_15_honedge.png,8.02175833991143,0.0711351822637035,57.411435185185184,4.091532985884164,7987.230497631602,142220.96691125096,12.482017537420534,255,False
noisy_Pokemon_16_poliwrath.png,8.043038735871255,0.0755955212969814,58.12111111111111,3.964509150909301,8066.739778592249,142564.50399162326,12.512387428063194,255,False
noisy_Pokemon_17_meloetta-aria.png,8.032840350816155,0.0489373854281945,54.348333333333336,4.40983523041567,8099.961985234484,136841.17039310536,12.428525787818202,255,False
noisy_Pokemon_18_gothorita.png,8.059257461605489,0.0746263060311092,56.7662962962963,4.01655881496865,7834.131958845593,138945.30856218332,12.44770265741367,255,False
noisy_Pokemon_19_palkia.png,8.250273391915778,0.1648505860577125,65.41842592592593,3.1731960876371814,8145.229728135716,144924.45007167247,12.604361959965274,255,False
noisy_Pokemon_1_nidoqueen.png,8.051565054065755,0.0742645392328736,62.01851851851852,3.8008886215633098,8210.822948936899,142553.6375890593,12.555460526220878,255,False
noisy_Pokemon_20_starmie.png,7.992720680381197,0.068531209640367,57.33178240740741,4.063175851817668,8097.021897954709,141391.0646327884,12.45676197606523,255,False
noisy_Pokemon_2_donphan.png,8.058815155705565,0.0806449072192119,62.394305555555555,3.672532185343728,8142.338970541839,144766.63421742382,12.539351035185756,255,False
noisy_Pokemon_3_arceus.png,8.072936407811486,0.1520197333473422,59.93729166666667,3.578753048192219,8234.103627888695,141866.95343778934,12.480738813399066,255,False
noisy_Pokemon_4_stunfisk.png,8.066672170618354,0.0686109862400327,60.30747685185185,3.738236613209248,7920.482948374807,143003.24428874423,12.570974685164202,255,False
noisy_Pokemon_5_registeel.png,8.11041505123414,0.1096562612850575,61.8775,3.60038265085781,8226.433339761232,143802.39467704154,12.598024861267264,255,False
noisy_Pokemon_6_sawsbuck.png,8.011043329251704,0.0686213284922928,56.543703703703706,4.03728131242218,7906.13186388889,140367.254828469,12.417747889990949,255,False
noisy_Pokemon_7_nidoran-f.png,8.074377544020976,0.0371096821022941,53.27425925925926,4.474286230980589,8193.808388468791,135112.06311679367,12.3946217006609,255,False
noisy_Pokemon_8_kommo-o.png,8.038882110908558,0.0863311926758312,63.63733796296296,2.778419502809725,7759.475030966543,149034.6213830215,12.599486990414638,255,False
noisy_Pokemon_9_octillery.png,7.989082506785686,0.0497837858047503,55.66027777777778,4.105806447557816,8003.373330727024,138406.1755056118,12.43284761766703,255,False
noisy_Sports_10_109.jpg,5.7840887361242626,0.0421785634620968,106.29811729379252,2.2309264701434808,4170.175818805896,655.3572572243143,11.248178997625155,78,False
noisy_Sports_11_056.jpg,5.528309582936054,0.0767063416613561,106.40207137542517,2.126245112017113,4897.500905660881,595.3315983746725,11.06614723666294,73,False
noisy_Sports_12_067.jpg,8.964697130954157,0.1108100590592655,108.44493383290816,2.087521870480896,4414.085105357528,601.0952250345472,11.11444961656489,84,False
noisy_Sports_13_132.jpg,10.2602001232329,0.1935690238708621,86.07087053571429,1.0029319405836228,9622.523581041642,555.9214980996485,10.910601055801523,75,False
noisy_Sports_14_056.jpg,7.553904670717099,0.0392635751743836,107.26844175170068,2.0377949794231416,2527.5109859658796,679.7815728184252,11.33905419844651,80,False
noisy_Sports_15_008.jpg,7.424937901351511,0.0415718001189034,106.23232886904762,2.121590263717569,2626.84315271875,652.6434514196518,11.30828419030079,78,False
noisy_Sports_16_060.jpg,1.9874437568291248,0.0593327997572488,116.0338740965136,0.3905231979259431,3778.43195965715,507.0186686076904,10.68929185304666,71,False
noisy_Sports_17_143.jpg,6.850657684473795,0.0777904343779374,100.86099596088437,2.1439297937571853,3592.8185298859125,648.6212145001562,11.249144772739788,80,False
noisy_Sports_18_106.jpg,10.389620145175297,0.0627468512375706,101.29637011054422,2.064941036590686,5385.053383894071,651.9654749534403,11.271354059475598,81,False
noisy_Sports_19_049.jpg,8.553077628459992,0.1128542798023344,98.20988786139456,2.189387770536123,8250.867475617772,570.0247738837004,10.98762155096655,79,False
noisy_Sports_1_015.jpg,4.719788568790081,0.0367633226408291,106.67841198979592,2.275794600913258,3307.8047025912597,615.2817330162475,11.14194855433406,78,False
noisy_Sports_20_1.jpg,1.9681192386034263,0.064299559978198,111.9738919005102,0.3133984339597431,6070.10154555285,508.5869118890282,10.665389590682215,76,False
noisy_Sports_2_116.jpg,10.286142475004883,0.1564781238380562,93.53858418367346,1.844314678781692,9835.12177579365,549.4882097106566,10.913278946009518,76,False
noisy_Sports_3_119.jpg,10.571643776884615,0.1043535107557295,109.26430298681971,1.597736577031303,4097.673980861134,651.4184564104282,11.265929451487246,80,False
noisy_Sports_4_095.jpg,5.6271358391643655,0.0512172629279312,106.16217580782312,2.2481657475042107,3912.372846114662,624.6298743999619,11.176332132505408,79,False
noisy_Sports_5_038.jpg,10.7648393523772,0.1114100544709232,98.37678039965986,1.7475657636455155,8771.888652596028,581.5462575960404,11.013295212920598,75,False
noisy_Sports_6_116.jpg,8.18848785171245,0.0935141783277425,103.67947491496598,2.300509848724922,5607.477970666658,626.5450568734714,11.21229006862159,75,False
noisy_Sports_7_036.jpg,6.332677605053068,0.0661301918262494,104.04370615433672,2.322356832863658,4636.02837963489,631.6998403241497,11.208544445270723,78,False
noisy_Sports_8_160.jpg,2.947234867307728,0.0393019672851151,113.52155080782312,1.5998747104529434,4382.8024574331685,566.1449961862878,10.909642564507603,80,False
noisy_Sports_9_122.jpg,2.674274344931564,0.0615660463200354,112.636612457483,0.8157955734171942,2617.7087926660283,566.8260517379864,10.938821858397484,76,False
