Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,15.656057552985155,0.1584693251721008,104.44109602053528,0.1333143601993347,9231.563501232058,785.8620483824901,12.678190995480088,255,False
noisy_BSDS300_11_66039.jpg,13.837713259023769,0.1579807492456564,109.22001584618408,0.2005881429170166,5422.843730085594,651.3432688525435,12.599946046321252,255,False
noisy_BSDS300_12_249087.jpg,16.258084593912105,0.2923223303814091,102.6654857589437,0.2368853804769495,9765.454716240583,901.755031503552,12.839644685407338,255,False
noisy_BSDS300_13_20008.jpg,16.66054343842998,0.1729924244517728,102.22609957189395,0.1289521225146312,9664.548025855194,740.5774992529017,12.793409984031918,255,False
noisy_BSDS300_14_42044.jpg,13.239378984447969,0.1534551278329362,111.39277811240429,1.1194417963243837,3394.534546891314,594.0767764093234,12.58275946258926,253,False
noisy_BSDS300_15_108070.jpg,14.52460097256491,0.2221556250685163,107.23288493381952,0.1326171986679964,5785.076602832298,715.2765708991752,12.794338586061604,255,False
noisy_BSDS300_16_87065.jpg,16.13751145293233,0.3700542154574149,102.41528876108316,0.3229749630973053,9764.675556743065,882.9600693402408,12.990127812085424,255,False
noisy_BSDS300_17_143090.jpg,16.07338993563372,0.1487102895035826,103.00127805735282,0.2993850327602905,9063.73451939888,647.9685827824098,12.698479551172523,252,False
noisy_BSDS300_18_117054.jpg,15.715293165332051,0.2303439665513235,103.4392458598066,0.38752066152629,9501.769893902763,842.258973427534,12.818405563420628,255,False
noisy_BSDS300_19_189080.jpg,15.377113714969829,0.1746794590027175,105.61679436445792,0.1528785181885101,9031.046764280089,844.8004243749059,12.62820316199469,255,False
noisy_BSDS300_1_26031.jpg,13.112344500901845,0.2508327543405686,108.81346191626564,0.2113059792361165,6323.830412884349,929.2174725974988,12.91897152627208,255,False
noisy_BSDS300_20_42049.jpg,16.51034235501149,0.18340884358536,101.99729060476724,0.3744872595952282,9159.34432561944,697.7412169201608,12.71065622132268,255,False
noisy_BSDS300_2_97033.jpg,14.840486226183476,0.2615445499259735,105.71990898159125,0.1193757027649713,8772.873169463292,926.5689319679124,12.727284569910408,255,False
