Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,16.753710481984584,0.2884823812466655,103.5725416286164,0.3710242093923712,9504.595044231,38.03899952429824,8.551478863399025,225,False
noisy_BSDS300_11_66039.jpg,14.460972592336914,0.2196099878495881,110.74774558886708,0.1636411208300465,4682.759865661439,37.28534008064944,8.422978705494513,232,False
noisy_BSDS300_12_249087.jpg,17.332379556384346,0.3333957656594957,101.59025524446083,0.5028577104227345,10096.209836649046,45.84765854927281,9.134363062973256,236,True
noisy_BSDS300_13_20008.jpg,18.08419594274077,0.2877418313306526,101.26540847101596,0.2195460208121025,9686.412374339214,40.57308543067624,8.716008694153466,199,False
noisy_BSDS300_14_42044.jpg,13.715785837161215,0.1943847109871122,112.38356832749356,0.6897149505080673,2837.7871980374243,33.42006479549946,8.297088430800164,220,False
noisy_BSDS300_15_108070.jpg,15.11658458372122,0.2292558152980599,109.82477445094268,0.2922543956952017,4644.3876927240535,41.01158267745405,8.879134442693607,229,False
noisy_BSDS300_16_87065.jpg,16.868427152884347,0.3583833793215172,100.94353663512544,0.6453146996655272,10148.960119450696,51.859844080753625,9.82251579521251,223,False
noisy_BSDS300_17_143090.jpg,17.340563200687566,0.2959314091026995,102.29281114327844,0.5643285668277773,9304.989082310782,40.1550572358278,8.606473319736104,225,False
noisy_BSDS300_18_117054.jpg,16.507196287095216,0.2780764864123575,102.69267901978182,0.6275328351102933,9866.001258124174,53.03986800651191,9.029353624335496,227,False
noisy_BSDS300_19_189080.jpg,16.31097999091041,0.3290115430617262,107.08256423209694,0.3906717449895227,9279.40585154324,40.52471997645686,8.603230418823765,235,False
noisy_BSDS300_1_26031.jpg,13.107501881858193,0.1997750662256334,111.24956228694546,0.0283462330136794,5321.835209742808,48.842245374195706,9.46632367796306,242,False
noisy_BSDS300_20_42049.jpg,17.716262968849442,0.3304524417117166,102.57215950673894,0.0159741588181807,8402.024669652297,39.14966700379875,8.871291110653301,217,False
noisy_BSDS300_2_97033.jpg,15.47255806081143,0.3032947660589096,105.14394120936176,0.326054833788727,9006.056668484065,46.03890117578428,8.973450922559238,254,False
noisy_BSDS300_3_15088.jpg,18.36565142034581,0.219365059577334,95.84313357210551,0.3252724846614772,11122.059148511164,37.5134725980122,8.689730397306304,213,False
noisy_BSDS300_4_176039.jpg,16.993082404697354,0.3009019240333293,102.2990265607088,0.5123656055981307,9760.72268068822,48.16844945065533,8.852958065556486,236,False
noisy_BSDS300_5_385039.jpg,15.64899786703081,0.2659679798922131,107.65006919212529,0.433409291803569,7599.210878879619,45.14498337821658,9.103068493705596,231,False
noisy_BSDS300_6_188005.jpg,17.10271203138071,0.2738388659542535,100.99265117022128,0.5332935805974293,8556.65235269069,38.36571070613899,8.663609239845016,215,False
noisy_BSDS300_7_25098.jpg,15.14831619624429,0.2885274861157227,105.68364842196618,0.4080589812938244,8052.903799437126,44.24222379380362,9.02252396452331,242,False
noisy_BSDS300_8_101087.jpg,15.556583319793724,0.314502000936934,104.12972066243094,0.819209780948154,9051.443447837444,40.3976335748256,8.563238582205196,228,False
noisy_BSDS300_9_187003.jpg,15.965001821970535,0.2969796026023907,106.36905417279247,0.5425758163130245,7805.806425517294,47.19409044872325,9.109703176162242,226,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,12.898144995515413,0.1349296695792509,106.8087574074074,3.704235000231172,4828.699985634448,3.9354101199305553,4.041611155569187,205,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,12.74810262841042,0.1298634834139731,107.60130277777778,3.957809957947268,4263.023492359526,3.93252391632716,4.007346761796907,207,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,12.857659336048144,0.1152158538265417,105.00617870370372,4.107777118666913,4287.8427414462885,3.9451203693004104,3.970123602844971,208,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,12.739318344477814,0.135829073843872,107.3859638888889,3.982429270738066,4271.084766039807,3.914185911808127,3.9822381731382617,207,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,12.66618211323924,0.1188636338706271,107.1578574074074,4.139195541010716,3976.353262825667,3.8817638513914616,3.9319162726389902,202,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,12.623083458071726,0.1207482558942015,107.40582407407408,4.045612956075097,3937.425742959228,3.8620415924357,3.9195694581638576,206,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,12.96496663351852,0.1668656211512047,107.49650277777778,3.6573980268285897,5160.174817463456,3.9237571489454734,4.004577167177857,208,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,12.91829409907033,0.1398224054981724,105.93268333333332,3.982650332615043,4751.631581404319,3.874316595113168,3.941912666860014,208,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,12.89002758937344,0.1361942946575115,106.76971388888887,3.740105146318627,4808.979297519528,3.997866339326132,4.0877971084176545,203,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,12.691359721292994,0.16345901720784,108.60786203703704,3.816634407776394,4506.165642148449,3.955103594223252,4.087032596778291,213,False
