Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,16.047796871738313,0.185392808268434,103.99872841928917,0.2052049128671198,9354.942797448508,304.50893507002735,11.877504558064272,255,False
noisy_BSDS300_11_66039.jpg,14.064381263826744,0.1728890077159641,109.49592943050888,0.0970103308282404,5194.008176913515,283.76255826717846,11.75771330034972,254,False
noisy_BSDS300_12_249087.jpg,16.66997680123623,0.3084057409301007,102.14393257383912,0.316037785803406,9920.51265630437,377.35019389324106,12.120276810811424,255,False
noisy_BSDS300_13_20008.jpg,17.153977622672954,0.1961512983360558,101.69052013911826,0.0290897604844513,9751.388849368834,331.62374081269576,12.005668968850456,255,True
noisy_BSDS300_14_42044.jpg,13.414490915278884,0.1614594291930512,112.02238111583904,1.0011490407767107,3156.711807894885,271.4180457878921,11.7289400563642,252,False
noisy_BSDS300_15_108070.jpg,14.74619508352044,0.2242336981957283,107.9800325127428,0.0127562376166636,5429.880189184744,325.67901435458094,12.021737415861857,254,False
noisy_BSDS300_16_87065.jpg,16.47982801660468,0.3765100867540366,101.90764524409384,0.4175426257255283,9945.635971729034,374.0033015334507,12.343946931631576,255,False
noisy_BSDS300_17_143090.jpg,16.503618732306215,0.1789706998652967,103.11109168118514,0.3799997266376484,9155.764936139318,299.85527153498646,11.90536114620839,255,False
noisy_BSDS300_18_117054.jpg,16.029151545261186,0.2392206653810889,103.05930876958914,0.4612418867139061,9651.349703047026,366.3184306498565,12.069183565342003,255,False
noisy_BSDS300_19_189080.jpg,15.73233556429988,0.2086553556416882,105.7738378205668,0.2213629003637214,9136.655431253486,345.2139855213139,11.82619828885148,255,False
noisy_BSDS300_1_26031.jpg,13.152510522046978,0.2347521285945072,109.59952547803016,0.1379381172970095,6024.297364222942,388.5642489519864,12.221294054353708,255,False
noisy_BSDS300_20_42049.jpg,16.948104555709477,0.211610964113531,101.70523075195972,0.2730715366303844,9064.923019412085,296.84389262666645,11.93081306018801,254,False
noisy_BSDS300_2_97033.jpg,15.105717232710433,0.2742092407748193,105.90288275335004,0.1810354346291962,8874.72073850272,399.6327383987132,11.982272546051655,255,False
noisy_BSDS300_3_15088.jpg,17.41330097780386,0.1688008556506323,99.15445064043196,0.0296666941065151,10608.450207736963,314.317588096988,12.049105969196203,255,False
noisy_BSDS300_4_176039.jpg,16.307551928101365,0.2254701693260774,103.0057404636844,0.3563218964295007,9538.345218183227,360.4799318750122,11.99913970564445,255,False
noisy_BSDS300_5_385039.jpg,15.287994602600374,0.2335940419687304,106.01435655641264,0.2341286651790319,7980.952957791721,353.8860143028266,12.0820895656782,255,False
noisy_BSDS300_6_188005.jpg,16.295332383280677,0.1949238585367997,102.69778909031244,0.3385464010440948,8591.586728063774,295.0191640092324,11.907273741729762,250,False
noisy_BSDS300_7_25098.jpg,14.772379223685393,0.2507554575271444,106.45557347426508,0.2617032028180919,7955.744645230549,310.2042072605386,11.934310472985446,255,False
noisy_BSDS300_8_101087.jpg,15.05220135627793,0.2125320380085981,105.90464224109084,0.9878275607456112,8784.593457675288,418.50556916831664,11.782347922183916,255,False
noisy_BSDS300_9_187003.jpg,15.51064050884543,0.2567237361498797,105.44925227168218,0.3632309582944417,8032.716696748999,343.17399599757965,12.043101056550412,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,12.77957566646334,0.0964786675277782,111.179425,4.1243150835312345,4801.732130032469,24.169248017474285,7.460889997780508,254,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,12.628045477056617,0.0898200849637732,112.01499074074074,4.394570334457055,4280.41103437997,21.507261935136324,7.384487487019645,245,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,12.72719373637182,0.07961194138948,109.88722962962964,4.543209912416534,4117.092133888837,21.982081527579737,7.461250258550142,240,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,12.6179005850422,0.0913963361644093,112.02759814814814,4.416605780432944,4292.095164697529,21.85120142904836,7.402101952266782,242,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,12.544863591683814,0.078509617684228,111.93593888888888,4.579855538241537,3943.949501033055,21.48260244847479,7.352835647967232,235,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,12.507754474957256,0.0838302037062301,112.07365092592592,4.485952551865006,3956.8375311653617,21.58984129349022,7.361394457526093,252,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,12.826346083312002,0.1076869936783614,111.3406824074074,4.079605424698945,5099.168474905179,21.90372973761831,7.44623853594429,237,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,12.779633294205368,0.088212842329428,110.38086296296296,4.425280746405495,4596.041661121483,21.768789258096707,7.430745216078718,244,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,12.77063456944836,0.0969410558812291,110.98858148148148,4.164656865387224,4773.994360180982,22.57488113542181,7.534905795028244,242,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,12.580413986006054,0.1119546828978246,112.72003055555555,4.236860831811571,4580.042212684559,23.262919687206793,7.429513247604323,253,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,12.642807438151715,0.0931761131071386,111.9613074074074,4.413393702990573,4304.374420876542,21.31658883629115,7.333800337636965,245,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,12.580360279611638,0.0793726548377965,111.7067611111111,4.543956679831465,3964.54547483616,21.35529036953704,7.3280450735858444,247,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,12.92639658744595,0.1041552108692907,109.80102777777778,3.98877350105072,5136.294183279007,21.855216853492795,7.4694097950594225,245,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,12.86298768607434,0.1009335111394536,110.55410555555557,4.14751974075406,5009.329727938423,21.75845896429527,7.430451738530297,240,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,12.945847344923642,0.1076727588037781,110.72686203703704,4.1316634526779055,5312.584916155864,22.000379047031895,7.458194674165906,239,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,12.702012728426295,0.0949289525785599,111.43723333333334,4.266243510538892,4490.0616371932465,21.882818398616255,7.408522230467874,238,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,12.776618487006372,0.0819001822591469,109.97089907407408,4.4670256096579966,4424.918319876785,21.91175178603652,7.414382716388803,237,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,12.770777300461273,0.0906070454399518,110.85978703703704,4.315210871039696,4752.2416796492635,22.30530350639403,7.476253735881669,236,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,12.574676320279927,0.0987798261636222,112.30588888888887,4.329157743348164,4350.023785079782,21.47541011828447,7.366200313838656,235,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,12.541091303928088,0.0861905034373326,111.93201203703704,4.457996768789757,4137.709069121848,21.69658700291924,7.357432618590764,247,False
noisy_Pokemon_10_dustox.png,8.076870625881517,0.0601791475572278,60.27810185185185,3.9006138541475335,7939.23633497085,142371.95133816713,12.529815573444576,255,False
noisy_Pokemon_11_muk.png,8.154184215057375,0.0823772536864204,64.41252314814815,3.669748935774394,7876.170783114177,144343.76220172807,12.609115751961314,255,False
noisy_Pokemon_12_wobbuffet.png,8.17596975512563,0.0448160210155189,56.036319444444445,4.116156864436083,8196.08703881119,135095.3152647055,12.471957681069094,255,False
noisy_Pokemon_13_aromatisse.png,8.092090143621293,0.0750154813867471,60.14101851851852,3.83716293514434,8113.38835365012,142408.79649509708,12.577133659355818,255,False
noisy_Pokemon_14_lotad.png,8.028920130310986,0.0306611301589131,54.559884259259256,4.425851380464579,7986.405531751007,136307.59689072627,12.431407690494646,255,False
noisy_Pokemon_15_honedge.png,8.02175833991143,0.0711351822637035,57.411435185185184,4.091532985884164,7987.230497631602,142220.96691125096,12.482017537420534,255,False
noisy_Pokemon_16_poliwrath.png,8.043038735871255,0.0755955212969814,58.12111111111111,3.964509150909301,8066.739778592249,142564.50399162326,12.512387428063194,255,False
noisy_Pokemon_17_meloetta-aria.png,8.032840350816155,0.0489373854281945,54.348333333333336,4.40983523041567,8099.961985234484,136841.17039310536,12.428525787818202,255,False
noisy_Pokemon_18_gothorita.png,8.059257461605489,0.0746263060311092,56.7662962962963,4.01655881496865,7834.131958845593,138945.30856218332,12.44770265741367,255,False
noisy_Pokemon_19_palkia.png,8.250273391915778,0.1648505860577125,65.41842592592593,3.1731960876371814,8145.229728135716,144924.45007167247,12.604361959965274,255,False
noisy_Pokemon_1_nidoqueen.png,8.051565054065755,0.0742645392328736,62.01851851851852,3.8008886215633098,8210.822948936899,142553.6375890593,12.555460526220878,255,False
noisy_Pokemon_20_starmie.png,7.992720680381197,0.068531209640367,57.33178240740741,4.063175851817668,8097.021897954709,141391.0646327884,12.45676197606523,255,False
noisy_Pokemon_2_donphan.png,8.058815155705565,0.0806449072192119,62.394305555555555,3.672532185343728,8142.338970541839,144766.63421742382,12.539351035185756,255,False
noisy_Pokemon_3_arceus.png,8.072936407811486,0.1520197333473422,59.93729166666667,3.578753048192219,8234.103627888695,141866.95343778934,12.480738813399066,255,False
noisy_Pokemon_4_stunfisk.png,8.066672170618354,0.0686109862400327,60.30747685185185,3.738236613209248,7920.482948374807,143003.24428874423,12.570974685164202,255,False
noisy_Pokemon_5_registeel.png,8.11041505123414,0.1096562612850575,61.8775,3.60038265085781,8226.433339761232,143802.39467704154,12.598024861267264,255,False
noisy_Pokemon_6_sawsbuck.png,8.011043329251704,0.0686213284922928,56.543703703703706,4.03728131242218,7906.13186388889,140367.254828469,12.417747889990949,255,False
noisy_Pokemon_7_nidoran-f.png,8.074377544020976,0.0371096821022941,53.27425925925926,4.474286230980589,8193.808388468791,135112.06311679367,12.3946217006609,255,False
noisy_Pokemon_8_kommo-o.png,8.038882110908558,0.0863311926758312,63.63733796296296,2.778419502809725,7759.475030966543,149034.6213830215,12.599486990414638,255,False
noisy_Pokemon_9_octillery.png,7.989082506785686,0.0497837858047503,55.66027777777778,4.105806447557816,8003.373330727024,138406.1755056118,12.43284761766703,255,False
noisy_Sports_10_109.jpg,13.95773296425061,0.2034201650554281,104.91877923044218,0.0482832486146378,8573.482915613055,6720.550146166987,14.087166366731791,255,False
noisy_Sports_11_056.jpg,13.961721286713455,0.1673425553440676,104.99380846088437,0.2425072700420294,8544.175728069142,6380.8952410615975,14.022724880855582,255,False
noisy_Sports_12_067.jpg,14.18370973835508,0.1794790133563722,104.38701105442176,0.106787618541837,7986.940026334061,5118.005880240383,14.036502644478134,255,False
noisy_Sports_13_132.jpg,12.249348620942342,0.1469240377668356,108.3383556547619,1.23327683155515,5100.585762274779,4537.4046040731855,13.952338351842924,255,False
noisy_Sports_14_056.jpg,14.475720200443408,0.2161882870490601,104.27541055484694,0.012751366197552,8783.285395511923,5765.298286047939,14.122440584401168,255,False
noisy_Sports_15_008.jpg,14.71101833217332,0.2098347855135359,104.08284173044218,0.0264972127739007,8880.086825485403,5750.56874372402,14.116285087429477,255,False
noisy_Sports_16_060.jpg,12.43459252604925,0.1530573228422039,107.9745628720238,2.583279450159872,5193.326311804032,13360.56287753362,13.89462642554309,255,False
