Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,17.17364016142279,0.5000924019292391,103.67408242174598,0.5794299105076686,9441.656580380191,3.3029836343208907,3.1348887034658435,176,False
noisy_BSDS300_11_66039.jpg,14.65815325185364,0.2875034629415732,111.46215158364691,0.4925371361216912,4367.054512351021,3.2323381327946272,3.311673643402854,189,True
noisy_BSDS300_12_249087.jpg,17.26730568669873,0.2950780168431005,102.87561609056937,0.71847389729753,9836.660165796862,3.6448815372953134,4.092241953037292,173,False
noisy_BSDS300_13_20008.jpg,18.675578697851105,0.5015653232527273,102.00261872224488,0.5480486027994056,9134.8233407017,3.038610221224831,2.9164270534662875,167,False
noisy_BSDS300_14_42044.jpg,13.85076242456356,0.280105089977465,111.66245037273076,0.2206563863573922,2688.5897421156037,2.5922496341647054,3.252761033677716,162,False
noisy_BSDS300_15_108070.jpg,15.23867509087497,0.2296154442471207,112.25033084846169,0.71488596978309,4039.375747905001,2.940724587851346,3.297048110922838,167,False
noisy_BSDS300_16_87065.jpg,16.31052461497323,0.2309460826180801,101.04984855452145,0.9876570453422442,9859.922079140477,4.195952400135863,4.561722239459319,165,False
noisy_BSDS300_17_143090.jpg,17.926394029077525,0.5664193303394257,101.93022497695397,0.7808230114914485,9422.23704622238,3.130411196325132,3.1189147935596018,168,True
noisy_BSDS300_18_117054.jpg,16.53529264741941,0.3623461952874344,102.24933128671448,0.8042583559180843,9857.99516471178,6.140934365351826,4.045156137206991,192,False
noisy_BSDS300_19_189080.jpg,16.47912675865459,0.5588236598330828,110.6212740418348,0.6150140118769496,9238.635637865582,3.3002944574478756,3.617504914128757,182,False
noisy_BSDS300_1_26031.jpg,12.803296956823708,0.1771799337072347,112.27945198973237,0.2014164659047681,4667.072574646639,3.8415659025497217,4.057674750744808,190,False
noisy_BSDS300_20_42049.jpg,17.87176514563371,0.6045295143095251,106.1589367944508,0.3131885684567876,6857.960814914344,3.185676197990958,4.000751193357729,173,False
noisy_BSDS300_2_97033.jpg,15.353242923622863,0.326217465745622,104.82029693244648,0.501305718842338,8838.566823549816,3.8257550410616825,4.3523163189215035,187,False
noisy_BSDS300_3_15088.jpg,19.066294014192092,0.374644628588744,90.29578823971347,0.7373729383151355,11368.540139128629,2.529447273059594,2.815195609506237,161,False
noisy_BSDS300_4_176039.jpg,17.18734427203607,0.4480506128046268,102.81187513897794,0.6921175138352327,9585.008465495204,4.903733048943599,3.6476290676497207,178,False
noisy_BSDS300_5_385039.jpg,15.536474007838176,0.3265592346702684,110.8311647377068,0.6903777189301064,7056.648842224361,3.4174905734393355,4.080180912303605,172,False
noisy_BSDS300_6_188005.jpg,17.643384024927286,0.4182923802481402,98.83012847498829,0.75885480310657,8523.68193136191,2.999802643832598,3.1049444142734433,162,False
noisy_BSDS300_7_25098.jpg,15.01946639468474,0.2948296747273995,105.34786907684104,0.5792239304964886,7999.087895659849,4.498317114351089,4.160537879551851,196,False
noisy_BSDS300_8_101087.jpg,15.717353502418836,0.5015933906691149,101.7637083524934,0.5669706103895056,9149.266541640083,3.994744444576285,3.6009516653460776,186,False
noisy_BSDS300_9_187003.jpg,15.882129125949366,0.3331606562712544,108.3304749753348,0.7658168127878922,7300.227674746462,3.661368476128828,3.875866698053665,183,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,12.912127434295671,0.1665045921018867,95.31061574074074,3.0815773294860924,4779.499189971355,1.74956943873714,1.9040533139385232,177,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,12.767735034415804,0.1552846899935324,94.7281537037037,3.293876581700254,4176.183862873949,1.7455333302109055,1.8944419021568368,175,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,12.891936019888286,0.1387209553421962,92.49931666666669,3.4083792595585893,4338.724024155004,1.7476972197505145,1.7377654957525646,161,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,12.75583101297864,0.1688034781824722,95.92881574074076,3.327644129284604,4172.762028203697,1.7493009199562757,1.894142700752225,173,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,12.689749986676595,0.1478822210705589,94.33121851851853,3.4782533078100206,3909.389920147375,1.7543036706893005,1.8071634874732008,179,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,12.647873338626328,0.1457336673020382,94.76210555555556,3.374369087401957,3876.444816730742,1.7525407356584364,1.9457942877899017,185,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,13.008255739301411,0.2138899396878066,97.1817851851852,3.049438755678945,5144.436157590065,1.7657953515354938,1.9458178581154029,175,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,12.9680089054384,0.1821929399735274,94.55481388888887,3.320520502168041,4798.170947857716,1.7480916627289098,1.8522778707458656,184,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,12.897048908633902,0.1624060394082681,95.39655092592592,3.1155832091027835,4760.8137742178615,1.7554814706532922,1.9464426693957952,177,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,12.689422870086496,0.199592049978652,98.25709814814816,3.231183158428888,4399.796927929626,1.768149980272634,2.096054705831746,181,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,12.795725000477717,0.1727192909653291,95.56483148148148,3.3082825183064646,4234.16861736008,1.758477770689301,1.982761823985368,175,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,12.747651250641823,0.1596902105309643,93.96299074074074,3.417320784752679,3990.086012299997,1.7370703425565843,1.7428056762194677,176,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,13.087558895722712,0.1737509973511049,93.6712462962963,2.987762552675141,5227.787801897499,1.7513101682381684,1.8848298722074064,173,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,13.044498152359148,0.2091652709352306,95.1570462962963,3.1190232372610693,5127.086435744512,1.7463342463348768,1.8077425757813552,170,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,13.120665567028771,0.2137057383486737,95.86269907407409,3.0878065945423367,5376.222675562303,1.7576546291640949,1.9612055458710491,177,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,12.871806462771024,0.1852604166034832,94.96990925925924,3.195889532371836,4511.788613675924,1.736273143608539,1.7999198899258435,173,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,12.94815703463888,0.1566258148416263,92.64052592592591,3.362499175390203,4644.111774075138,1.737166660005144,1.751793739349904,166,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,12.917968266796109,0.1606940155016857,94.85834629629628,3.228496491802153,4803.178276947107,1.749435181856996,1.8953739679983503,171,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,12.688100678696266,0.1819664696043325,96.28607407407408,3.2957721520557275,4250.8805913412225,1.7638583244624486,2.0278611969723452,183,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,12.68994569516668,0.1716232130062271,94.78196018518518,3.3678190085870994,4105.88545703518,1.7418398098945471,1.8281624298302408,179,False
