Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,14.3860739557026,0.1122080518475956,104.55711858515596,0.0447918370670628,8772.293165136074,5566.94959670104,13.90120422822958,255,False
noisy_BSDS300_11_66039.jpg,13.108323760798228,0.1322042891624648,107.4192373538168,0.4273330047142609,6003.218342529978,4154.192854716302,13.84502530520691,255,False
noisy_BSDS300_12_249087.jpg,14.87443531349593,0.2350117695704478,103.67801590231495,0.0340837258816852,9163.45727259114,5594.158169954352,13.945021402829994,255,False
noisy_BSDS300_13_20008.jpg,15.198609990312653,0.1287605762954666,103.42168120672794,0.3722570097459989,9140.37011343,4715.993075679642,13.950147870219498,255,False
noisy_BSDS300_14_42044.jpg,12.657323364370898,0.1310804750946824,108.53568953568954,1.384106626038057,4331.286880022633,3390.528462983491,13.816075948857902,255,False
noisy_BSDS300_15_108070.jpg,13.766433359974338,0.2054887916512616,105.90244450057534,0.41366386499831,6589.546537639091,4081.066786011205,13.935520243586732,255,False
noisy_BSDS300_16_87065.jpg,14.929786726831589,0.3257992099485163,103.669892034378,0.0943953073885879,9167.382975606866,5383.541774273326,13.999395258907787,255,False
noisy_BSDS300_17_143090.jpg,14.831619138723974,0.0988461394250564,103.89424075405384,0.0935011041006976,8681.559655096298,3937.6564836546863,13.917072574740525,255,False
noisy_BSDS300_18_117054.jpg,14.639947415187915,0.2082209732554757,104.12906004494788,0.2049115642468573,9022.350155471531,5534.484064835786,13.932134285733987,255,False
noisy_BSDS300_19_189080.jpg,14.16880410552065,0.1164980195174654,104.99866365286924,0.0092207625914957,8636.950098739739,5690.325059887676,13.854426077340184,255,False
noisy_BSDS300_1_26031.jpg,12.725172709709486,0.2765008686913006,107.19056439617188,0.3801117295759386,6930.088453200663,6115.301730273873,13.963482822991075,255,False
noisy_BSDS300_20_42049.jpg,15.094338511678163,0.1350854736631912,103.09207841918122,0.6102592360129773,8992.771607137729,5728.592135102847,13.892031868823794,255,False
noisy_BSDS300_2_97033.jpg,13.767883082590956,0.2199000557239273,105.69040140068178,0.0308940707459965,8413.086891025217,6622.242931183832,13.888348321955114,255,False
noisy_BSDS300_3_15088.jpg,15.549164706188678,0.1446990479028631,102.83801702493292,0.3570329287294589,9544.85485317657,4616.584467696187,13.957369679484154,255,False
noisy_BSDS300_4_176039.jpg,14.673249077774742,0.158099032408632,104.12742145452424,0.1086022278141296,8896.149475016704,5107.752425362732,13.92821595098087,255,False
noisy_BSDS300_5_385039.jpg,14.139441044092894,0.2019976779836464,105.04426137136416,0.0371041919757431,8120.938190237653,4921.583629088075,13.946880087106456,255,False
noisy_BSDS300_6_188005.jpg,14.676788645650111,0.1248333324208423,104.24682482626407,0.0286805766787567,8294.609161704268,3960.091846153553,13.936485465948088,255,False
noisy_BSDS300_7_25098.jpg,13.680195299891045,0.1905773190940881,106.02476236121096,0.0387616834141431,7718.767199401748,4525.74373932875,13.867147153192738,255,False
noisy_BSDS300_8_101087.jpg,13.510869801767068,0.1343793898040917,106.31619182086472,1.210168412305939,8193.378153624628,7362.554460080984,13.836736526933237,255,False
noisy_BSDS300_9_187003.jpg,14.22901134938823,0.2073486415203963,105.1638245002731,0.0893818025525918,8070.271860129362,4818.63219395123,13.924135186208789,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,12.42942783746636,0.0578422066233559,112.57139351851852,4.6069388063140835,4722.161649483906,342.71763644117027,12.002781938796508,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,12.28214978284633,0.0504928268521297,113.157775,4.894046676510429,4264.6036614138175,361.2155658646579,12.01090345263244,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,12.36280187017603,0.0441261381594673,112.0951398148148,5.031151980309485,3884.9691770736954,321.5037785972891,12.012797189481338,255,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,12.273242368525,0.048378783406557,113.12941574074074,4.918711269137864,4284.903836647285,345.34447178629625,11.979567148258008,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,12.203986070584817,0.0410064490947475,113.26775925925926,5.0923289945884695,3887.702281248144,332.8633365395319,11.968580989379491,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,12.178805286671768,0.0486676581478214,113.51302314814816,4.995330497504984,4007.7805746146087,362.712569490108,11.956471159280918,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,12.45427051793425,0.0542831825745483,112.5815361111111,4.571498510961728,4989.692286001844,354.5155213182202,12.005133845403527,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,12.410766672859475,0.0448548768380442,112.23418148148149,4.92817164419629,4356.7820472561725,328.7915638825412,12.006277277841406,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,12.422090004905574,0.058720446613628,112.49288425925926,4.637502790192865,4683.091124773,347.5179093598842,12.006139907286206,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,12.244973561365883,0.0604610977698364,113.69369722222224,4.733187735131251,4666.178452140432,382.8900771518004,11.977904074440945,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,12.287952240912574,0.0499447984559439,113.31174814814815,4.930039282324037,4306.647147891139,370.73129958136315,11.987089368427435,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,12.234163799427604,0.0404418639493008,113.2105824074074,5.059771372227567,3919.4631418786607,329.58279446950354,11.954240737072238,255,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,12.548848888363423,0.0618896600247046,111.74225833333334,4.4368548735672615,4941.064254724623,343.46843410940846,12.044545950093754,255,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,12.490172071299874,0.0492793350289888,112.13187685185186,4.624669669397722,4818.54705424535,339.64608892839,12.003362631359458,255,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,12.563868200894934,0.0553082187683795,111.72670277777776,4.625277885167295,5097.722426336915,334.421287768822,12.030368919837912,255,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,12.342420248125574,0.0493781493183218,113.01267962962964,4.750915699385342,4431.364746135527,356.5405278545627,11.999614709625783,255,False
