Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,16.86043858007114,0.5531151983316783,105.22789360172538,0.6884489328053176,9226.524422704662,1.8238158930369108,1.4553247008389312,152,False
noisy_BSDS300_11_66039.jpg,14.52027539962355,0.2868654218845605,110.71607912729408,0.6586913755978507,4320.405853038177,1.871136361821528,1.8096485871956256,168,False
noisy_BSDS300_12_249087.jpg,16.563230046376752,0.2442950584360777,104.29376752741238,0.8560553754670845,9354.568964732607,1.827833565519396,1.8871382079703911,146,False
noisy_BSDS300_13_20008.jpg,18.568268617702255,0.5735014296132707,103.22283102656934,0.7272716752423056,8817.786141624907,1.830165135327013,1.2790527936573195,129,False
noisy_BSDS300_14_42044.jpg,13.735892296006044,0.2960931022149157,112.5530879549571,0.0711655790182419,2692.325418201471,1.6867981767562643,1.7114527999294955,138,False
noisy_BSDS300_15_108070.jpg,15.077684003009082,0.2144237462594841,113.11154504612448,0.9541039006962028,3890.4144192567633,1.7320224214245226,1.4685158659374744,133,False
noisy_BSDS300_16_87065.jpg,15.40183440851095,0.1445845216344775,103.16701316701317,1.3082906661725895,9268.61603096593,1.9140397360757777,1.9505082576138273,135,False
noisy_BSDS300_17_143090.jpg,17.75538302707148,0.6424045369105992,102.0132274618256,0.8979011633820111,9495.28036304375,1.817906559179299,1.5288577383748745,138,False
noisy_BSDS300_18_117054.jpg,15.96734026814918,0.3673070978396744,102.80831514476374,0.9071789426645758,9542.30675499328,2.2327136091099535,2.0463729388236933,174,False
noisy_BSDS300_19_189080.jpg,16.02825696016404,0.5923793441640363,112.31258433127591,0.71087107512108,8968.8359693343,1.815240759308903,2.020646865753667,157,False
noisy_BSDS300_1_26031.jpg,12.422252849766886,0.1631651290386391,111.75995405901948,0.2918412562846999,4405.5712198045485,1.8944350221050703,2.00864935809775,168,False
noisy_BSDS300_20_42049.jpg,16.948615491219673,0.6819375787825567,108.47576548511128,0.4128266692529871,5958.127122624792,1.775027268928542,1.950616944641414,148,False
noisy_BSDS300_2_97033.jpg,14.71506473411054,0.2987961973217199,104.29474118259164,0.5901706126762862,8399.874864121859,1.9473224000796243,2.3022216736726873,170,False
noisy_BSDS300_3_15088.jpg,19.09426765323245,0.4348801680638677,87.24730193889073,0.968862643861934,11265.128775460493,1.6628216323348075,1.1975119745801963,128,False
noisy_BSDS300_4_176039.jpg,16.80166840742259,0.4931767738314379,104.2607193822147,0.8043070744666538,9250.937088067263,2.2698578875277886,1.8132484648628475,162,False
noisy_BSDS300_5_385039.jpg,14.98953409727105,0.3271891476323778,111.58501779997108,0.7913855843235522,6708.093414390216,1.8261603957702848,2.168523490378304,165,False
noisy_BSDS300_6_188005.jpg,17.453424107945715,0.4360945407069358,98.63409779297628,0.8908710240345066,8506.271491105937,1.7984619753135245,1.4345132691477822,139,True
noisy_BSDS300_7_25098.jpg,14.560445117723518,0.2580364113630484,105.23504381448306,0.6762893794511831,7740.998781264831,2.1594893779945115,2.4463834963305575,182,False
