Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_7_25098.jpg,12.022451542198674,0.1273034899356973,105.07917694833584,0.1295233152670194,7290.99319607969,28164.37282675167,14.44558949989726,255,False
noisy_BSDS300_8_101087.jpg,11.324961488516111,0.0838954578868042,105.60370291211412,1.376237523409742,7459.654905270213,38078.72281987777,14.45467515914928,255,False
noisy_BSDS300_9_187003.jpg,12.43603185596136,0.1467535670613221,104.89359524873544,0.1321785907784551,7652.051713942098,28399.70053581968,14.46792529795241,255,True
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,11.880409593730398,0.0393475812609187,110.43042222222222,4.884392300056955,4667.812960777606,3366.168290262256,13.666049516607323,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,11.758955526519763,0.0335733918064153,110.87937592592591,5.182473183861421,4262.877277338216,3192.1547999346058,13.661083971998169,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,11.848669274870216,0.0295355475816818,110.50610925925926,5.310939543066512,3812.832818277693,2722.26785394178,13.674231412425309,255,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,11.739019947016835,0.0300306460500767,110.79695092592593,5.211252790281016,4296.699717105145,3329.4371425933546,13.653926268097983,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,11.688732048343596,0.0258750003662977,110.99325462962965,5.392539931723814,3920.4308100425214,3115.927004950285,13.64668454619048,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,11.657621787514865,0.031766048002802,111.25780925925926,5.296659924643459,4083.3511781320954,3384.9477350070447,13.645014404253716,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,11.889830992973875,0.0327766658786202,110.45549351851852,4.847231809770708,4907.449585086042,3525.455523066219,13.65804972552231,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,11.881666622489908,0.0281603551138781,110.29650092592593,5.211559418959014,4236.421854915286,2952.871555062679,13.672236676173908,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,11.875648855340897,0.0392110193885889,110.4989787037037,4.9135145364478685,4602.692426021597,3327.64092853482,13.667895113807193,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,11.682636094995342,0.0378945503442024,111.29542777777776,5.022883740628954,4760.261485637518,3942.8778352442464,13.637766708148176,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,11.7553090885208,0.0317408005505041,110.99093518518518,5.224550712932712,4323.928997848391,3342.646954939192,13.657578795514276,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,11.724633776499935,0.0250633417733957,111.04530462962964,5.355184644563375,3936.069755332057,3009.179486152763,13.63971646999956,255,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,11.987734355458704,0.0415789156022286,110.0414925925926,4.6904157113212595,4808.509068604102,3204.982685878555,13.687319578377766,255,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,11.939326271678354,0.0300571790316583,110.4271611111111,4.8955443105747225,4685.920114669942,3155.4258015832097,13.666307988851392,255,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,12.006024129449404,0.0342781428845365,110.0998398148148,4.898134711808478,4912.189880233519,3131.8162153083285,13.680734095416232,255,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,11.80387962039294,0.0308473734861623,110.70572962962964,5.028718051182421,4410.093149020982,3328.2180749022373,13.662355196491582,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,11.886448291012677,0.0269672095660315,110.53357870370372,5.241634139663697,4077.626217456997,2809.4320434328706,13.670843832659694,255,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,11.8796950807421,0.033805584707618,110.52794351851853,5.095966254458583,4492.005764263992,3075.0452734277646,13.662461408060452,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,11.688255924184372,0.032953889419345,111.02660277777778,5.137538012571548,4416.154749845883,3660.85449558535,13.646340400335268,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,11.663182596733856,0.0269468855366402,111.1862212962963,5.252660716055406,4213.045428763683,3527.0187415352934,13.650902420457546,255,False
noisy_Pokemon_10_dustox.png,9.712753865595252,0.0681957078051253,110.7375925925926,6.246606107577577,3564.0432493484223,28800.264689655673,14.327277395337717,255,False
noisy_Pokemon_11_muk.png,9.94794475091535,0.1007748245179019,109.77418981481482,5.966495866056899,4038.288160686194,30735.125548376414,14.370132334948435,255,False
noisy_Pokemon_12_wobbuffet.png,9.693652248709686,0.0488091127628977,111.21530092592592,6.503662675427006,3418.698084657386,28834.983903869277,14.34378816926025,255,False
noisy_Pokemon_13_aromatisse.png,9.63553502965014,0.0815479093900339,110.52266203703704,6.191684274464433,3851.687666061707,31666.298926888823,14.371897619366765,255,False
noisy_Pokemon_14_lotad.png,9.57603151280889,0.0381162255214612,111.13863425925926,6.784859221814161,2878.9478844902046,25652.758277298737,14.325633766213832,255,False
noisy_Pokemon_15_honedge.png,9.58138853801938,0.0800633169933644,110.86962962962964,6.455049783746559,3227.5744138353048,28422.20252609954,14.402166210863244,255,False
noisy_Pokemon_16_poliwrath.png,9.549780430334575,0.0779103496579503,110.51018518518518,6.3000480812224655,3610.118434411437,29740.12594851787,14.392507745885728,255,False
noisy_Pokemon_17_meloetta-aria.png,9.510556432667803,0.0513990717319972,110.6863425925926,6.77243110238891,2952.686156712963,26355.429975094845,14.354002409676328,255,False
noisy_Pokemon_18_gothorita.png,9.54639884457962,0.0782486364483091,110.9374074074074,6.384332639359552,3386.728162017747,27858.950616845104,14.345940099232893,255,False
noisy_Pokemon_19_palkia.png,9.62136561920112,0.1625485565813315,109.37208333333334,5.4920585508330095,5232.910867178925,41820.66870685282,14.396671032482075,255,False
noisy_Pokemon_1_nidoqueen.png,9.607871128865224,0.0792956085746804,109.70351851851852,6.129113769683628,3951.5885128579393,32186.000288832627,14.413997196596451,255,False
noisy_Pokemon_20_starmie.png,9.493955082255606,0.0725265730906464,111.01166666666668,6.440215295965951,3489.9003214999143,30227.68705741223,14.349638916595334,255,False
noisy_Pokemon_2_donphan.png,9.687537404028152,0.0900147556225137,110.33277777777778,5.996031314308182,4115.869117024606,32569.887625532083,14.38128496202713,255,False
noisy_Pokemon_3_arceus.png,9.36948355873592,0.1498005855241,109.17460648148148,5.950424624892849,4506.167393685163,37290.6673668242,14.346938809659235,255,False
noisy_Pokemon_4_stunfisk.png,9.631019600053405,0.0764696275144609,110.38280092592592,6.060095840727739,3973.675153806048,30981.57901793017,14.340654140384848,255,False
noisy_Pokemon_5_registeel.png,9.653825527904354,0.1182797104551666,109.22898148148148,5.920487433205035,4432.848021527778,33838.74773559349,14.363250496599278,255,False
noisy_Pokemon_6_sawsbuck.png,9.517417366795298,0.0735822800807293,111.2744212962963,6.395256797798782,3275.0621934751157,27694.119770113164,14.359769758546792,255,False
noisy_Pokemon_7_nidoran-f.png,9.548189623505491,0.0386587233577156,110.98379629629628,6.891553815260844,2849.7282013695985,26700.261408788258,14.325686554107293,255,False
noisy_Pokemon_8_kommo-o.png,9.80878649821215,0.1002523248249696,110.40351851851852,5.0646024740419335,4009.719977700618,30173.247216272823,14.40649865977627,255,False
noisy_Pokemon_9_octillery.png,9.470207222409751,0.0543788163649821,110.42,6.483708742748631,3371.5332245177465,28657.44008821052,14.330843402143424,255,False
noisy_Sports_10_109.jpg,5.118947649778104,0.0303677767021689,102.41523836096938,3.469052922224466,4014.908563977417,10.517887673940027,3.18759651453303,33,False
noisy_Sports_11_056.jpg,4.938608996101477,0.0839572451393869,103.98582987882654,3.3423268951643363,5412.369024204047,9.696099285018226,3.076080641644531,32,False
noisy_Sports_12_067.jpg,8.112909063471195,0.093422942768944,108.87715242346938,3.3239848151237954,3447.5579158765836,9.25909633151892,3.0093212690350732,29,False
noisy_Sports_13_132.jpg,9.701273203974228,0.3980875110716623,62.30614902210884,2.2337802952391854,11019.255258551791,8.965287997658745,2.929975896214511,31,False
noisy_Sports_14_056.jpg,6.6996267788499155,0.0225188058224216,108.04834980867346,3.255702496088916,2334.259325089517,10.489177938337114,3.2195519051516417,32,False
noisy_Sports_15_008.jpg,6.591032482909847,0.0254240664056785,106.96071162840136,3.331203972737711,2432.89590487837,10.147224676504775,3.1782536724015884,34,False
noisy_Sports_16_060.jpg,1.568933941173536,0.0497465714466532,114.3838887117347,0.8404741719748774,4353.316574759559,8.109666412048467,2.780518122128995,31,False
noisy_Sports_17_143.jpg,6.096639457301203,0.0767779832416324,96.52917065263604,3.3516457574245697,3464.21101736975,10.139101569824346,3.1874956986838754,39,False
noisy_Sports_18_106.jpg,9.395367115258695,0.0375788765577902,103.58577141794218,3.295049517030364,3572.616517543859,9.918400804317612,3.1392253274401134,32,False
noisy_Sports_19_049.jpg,7.893119440212581,0.1624105067503136,92.39156170280611,3.428795793169458,7645.132753539767,9.332063969383467,2.973187255973507,31,False
noisy_Sports_1_015.jpg,4.107790421302392,0.02661699586453,104.73017644557824,3.506588232833966,3369.7301853920844,9.49986708854348,3.0529058401149904,31,False
noisy_Sports_20_1.jpg,1.5701885844193455,0.0507416628434566,105.0751953125,1.5752197317668042,6413.900051594775,7.816732107525515,2.726983452120624,30,False
noisy_Sports_2_116.jpg,9.58780429555676,0.21608811419755,88.3670878507653,3.067572945069042,8055.748041959223,8.792499534027554,2.9358166063471214,30,False
noisy_Sports_3_119.jpg,9.532748996232868,0.0929785005918922,105.93160076530611,2.8175605158433,3059.22592253047,9.687719055270051,3.105484331639957,31,False
noisy_Sports_4_095.jpg,4.966438811031264,0.035590553055633,109.52544377125852,3.492247842066007,3739.2780983809366,9.23091205868078,3.0333703645750494,32,False
noisy_Sports_5_038.jpg,9.972025715685083,0.1482504506200789,87.82937393707483,2.9929224147166167,8439.062968231186,9.000191667353663,2.9620198295811235,32,False
noisy_Sports_6_116.jpg,7.444157508039604,0.0720514993306894,106.72613732993196,3.5039667074153646,4328.04112269691,9.72848096132841,3.1007785295805284,33,False
noisy_Sports_7_036.jpg,5.647736775848134,0.0526709214194342,102.25203948767007,3.5674402413336335,4497.481163106064,9.47545253682696,3.051888094959961,31,True
noisy_Sports_8_160.jpg,2.4790782877150437,0.0303080516267308,115.58587106717688,2.817546091826956,4760.393723667343,8.987186460747878,2.950672642741857,32,False
noisy_Sports_9_122.jpg,2.189108849767224,0.051548138530489,118.45147082270408,2.040456462482317,3003.1688615426997,8.642874988601983,2.8981252374011697,30,False
