Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,16.372573184711015,0.5569927179426623,107.7842565786491,0.7660960733614814,9004.417226923872,1.3674263722139424,0.9441390605691132,142,False
noisy_BSDS300_11_66039.jpg,13.965827542515912,0.2639422496312461,110.28029179431049,0.7598278235140405,4282.00604537694,1.4622184980692536,1.079947811788451,169,False
noisy_BSDS300_12_249087.jpg,15.895096461180248,0.226432069136721,104.74886820681212,0.9830322257844086,8992.687103174108,1.6197518594041975,1.071823142961606,133,False
noisy_BSDS300_13_20008.jpg,18.118686959593155,0.5782550330755888,102.65903070575968,0.8435722934837226,8709.115252494907,1.2507863489592277,0.830840922809638,117,False
noisy_BSDS300_14_42044.jpg,13.39159376898387,0.2823733875503856,113.40727931382138,0.1788410591098044,2801.332097539151,1.271522288349149,0.9008299004515432,91,False
noisy_BSDS300_15_108070.jpg,14.756433953921736,0.2023573926014237,112.77306278240856,1.0967347980554845,3881.084027809331,1.3751767324311497,0.8454282794144213,109,False
noisy_BSDS300_16_87065.jpg,14.65983921346359,0.1172896945850247,104.6939246939247,1.6641131649655856,8746.579680894598,1.586945664016372,0.9068234324320168,97,False
noisy_BSDS300_17_143090.jpg,17.215502393202677,0.6343942513614848,102.01503012717966,0.9851743479904904,9449.407829036314,1.483481280516637,0.98286894412766,131,False
noisy_BSDS300_18_117054.jpg,15.200357435530648,0.3610709747456683,102.93376770012284,1.0267532724941797,9054.242148329817,1.637996651965316,1.2863952025318195,148,False
noisy_BSDS300_19_189080.jpg,15.182456682854472,0.5702860795912582,112.05803718887832,0.7818182067744432,8450.753536279548,1.556028304600886,1.2682853460610628,142,False
noisy_BSDS300_1_26031.jpg,11.914311717963145,0.1517506230233523,110.66879532300094,0.4163246173632586,4180.49760621295,1.5978156416223162,1.1890639704194357,156,False
noisy_BSDS300_20_42049.jpg,15.788707885162768,0.7044124330082914,112.36540134670976,0.5604349702989504,5247.5062921953595,1.4906185586147649,1.0575266662066964,140,False
noisy_BSDS300_2_97033.jpg,14.063785824946375,0.2866685673250381,103.92044092978672,0.7148433084126502,7974.700106918486,1.6426965768511,1.5060421990596475,145,False
noisy_BSDS300_3_15088.jpg,18.833842848731617,0.4397468553489297,85.50162455769933,1.087505518731085,11103.667764143014,1.0759882758210697,0.7971309878665355,112,True
noisy_BSDS300_4_176039.jpg,16.08447503609297,0.4927510301119135,105.83453690930328,0.8960790222079771,8706.254552267663,1.5712958765501828,1.1271371449679906,141,False
noisy_BSDS300_5_385039.jpg,14.063110071518528,0.313569032977024,111.31921425379367,0.9975420632609682,6330.143901828509,1.5775502126839862,1.2415560945024906,126,False
noisy_BSDS300_6_188005.jpg,17.00814660668907,0.4221562203658968,99.4695327966356,0.9904755067357396,8638.006445049248,1.512630523366193,0.920458046987857,119,False
noisy_BSDS300_7_25098.jpg,13.199129362731451,0.226552397982391,107.58074105737656,0.8357849057044451,7087.707655603357,1.664427904761925,1.196360176161597,154,False
noisy_BSDS300_8_101087.jpg,14.657198191161472,0.5383989498269036,101.28041485050832,0.512317142241014,8563.548545565385,1.665474952305875,1.3281070679242717,161,False
noisy_BSDS300_9_187003.jpg,15.084323381707886,0.3042573428098075,108.21937249974631,0.9682030874359908,7022.372205274956,1.5339602679574995,1.0952457695195237,145,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,12.470369320215976,0.1622816373411578,93.774975,3.1250572818169418,4379.804723440536,0.928330554647634,0.9215555360871884,159,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,12.340349620397426,0.1525357622686458,92.88552685185184,3.2902432444262857,3747.818432918188,0.8654490731404322,0.9025172969163592,168,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,12.548106937900096,0.1375909891949419,88.88363796296296,3.205951700249925,3994.509227236042,0.7995379616538068,0.7976484217766596,143,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,12.388880141322993,0.1661425514245714,91.1175851851852,3.2286262725836843,3773.4029871988887,0.8457842574459876,0.9165865940212506,158,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,12.349390656303289,0.1457291557808669,88.63352592592592,3.30949462938586,3651.5276016185144,0.8451481429423867,0.8803031247165126,165,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,12.217363706888676,0.1388098141057029,90.74222407407407,3.3366218852959,3593.594869629599,0.8497842548019547,0.9445573724470144,173,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,12.556747279986222,0.2002937514442326,93.93591203703704,3.136347038754932,4704.925599346289,1.0084722220833335,0.9855431010383028,170,False
