Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,17.037936955577532,0.3913624890949186,103.46995809612632,0.4688315067572519,9490.011683769206,9.890275926237267,5.600277256442599,205,False
noisy_BSDS300_11_66039.jpg,14.60263829061084,0.2570293770328121,111.08889191132182,0.3232349609536831,4491.215832330032,10.170715070609369,5.690239533365176,202,False
noisy_BSDS300_12_249087.jpg,17.453881570498005,0.3299529745894807,102.15255514320936,0.601686476148477,10052.100998316502,13.2148628908854,6.644661105241386,208,False
noisy_BSDS300_13_20008.jpg,18.463958423754818,0.3832488274409715,101.1352668268556,0.3741437298139116,9431.0036794913,10.346918196069335,5.721757247904083,173,False
noisy_BSDS300_14_42044.jpg,13.818553335647408,0.2341764848794776,111.92065681785309,0.4861552256990471,2755.110845449124,8.721350322672212,5.630604003735331,202,False
noisy_BSDS300_15_108070.jpg,15.225905766322494,0.2311779831167333,111.04147209754686,0.4857307734999265,4282.048314037659,10.89564914443936,6.10385517708697,200,False
noisy_BSDS300_16_87065.jpg,16.783882903931286,0.3142586173512282,100.62281116486724,0.7932937468075263,10112.004976289085,15.027810184243783,7.452822038319337,192,False
noisy_BSDS300_17_143090.jpg,17.695308979316398,0.4100666899150172,102.40113729833357,0.6692219247918301,9386.140483770972,10.822387549549804,5.779760314406985,200,False
noisy_BSDS300_18_117054.jpg,16.615152731161132,0.3195289484584031,102.44291163917332,0.7132106321674723,9913.198884717993,18.49823468815005,6.517973468505038,222,False
noisy_BSDS300_19_189080.jpg,16.483231881394573,0.4381466207841708,108.20081260268176,0.5001608185854272,9299.55512606386,11.142299696973602,5.914049290526708,214,False
noisy_BSDS300_1_26031.jpg,12.998480722348765,0.1857495716577361,111.9104086113432,0.1153723363569918,4963.73949829883,13.598551765020106,6.899443928982414,219,False
noisy_BSDS300_20_42049.jpg,17.959878014750014,0.4536765799546792,103.89476104429376,0.1479179504543317,7752.489529201112,10.914533104968532,6.332834545992447,210,False
noisy_BSDS300_2_97033.jpg,15.521019015021666,0.3220558120394565,105.10079382042,0.4100942058416095,8987.976525726062,12.637310976094431,6.616954006886574,213,False
noisy_BSDS300_3_15088.jpg,18.77962025266092,0.2833197639912397,93.30852347674778,0.5205155771396193,11322.135859515543,9.08617834496008,5.595392639919819,181,False
noisy_BSDS300_4_176039.jpg,17.197436568902027,0.368247701381662,102.23715304089136,0.5951463482838184,9738.65745178846,15.38793297500056,6.220386844645784,204,False
noisy_BSDS300_5_385039.jpg,15.683510139151856,0.2938512568287086,108.89822388887808,0.5589460555238839,7336.761948534459,12.3529755626882,6.6101895218234406,199,False
noisy_BSDS300_6_188005.jpg,17.44289686906291,0.343863538796738,100.05693615973988,0.6416626934749594,8518.983798949213,10.145781845475453,5.788165247233834,199,False
noisy_BSDS300_7_25098.jpg,15.200342532954348,0.3054182591025873,105.77019363000672,0.495239956115407,8057.050100140476,13.762973144894124,6.582377635069257,211,True
noisy_BSDS300_8_101087.jpg,15.71775595746072,0.4049159265802904,103.11429114232853,0.7034549799476526,9143.849505942218,12.326857083951596,5.976386957145043,206,False
noisy_BSDS300_9_187003.jpg,16.053583827037624,0.3268379797006562,107.36378002733144,0.6457496865182382,7594.972123952661,13.231847572903424,6.531625052383666,214,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,12.927130040343044,0.1555395218451933,102.56797685185184,3.42458194910508,4827.817344114568,2.1967277736985595,2.8063729275959512,187,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,12.77514395137156,0.1462121733217135,102.8302212962963,3.655086333943663,4223.736535211521,2.167309229675926,2.7538116693499384,190,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,12.892066473922942,0.130793511286255,100.16026203703704,3.7915388943375823,4323.261547803866,2.1602286391949588,2.637026250707848,171,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,12.77681250363514,0.1611526672739689,102.98503425925928,3.6781577487829007,4264.78643615919,2.192120294886831,2.8010099164710804,192,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,12.70061148867252,0.1393495460901119,102.46913425925926,3.8367017323460377,3968.072795130719,2.181411090138889,2.71994918063591,190,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,12.651674792272662,0.136582041017646,102.6651,3.749505962198325,3908.226116206416,2.1659851664248975,2.7602234209898655,200,False
