Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_Pokemon_17_meloetta-aria_bw.png,25.325290209372948,0.9746514944254031,190.788125,0.10703250821138766,189.3499577498071,6549.051666666666,38.90807056617011,255
Noisy_Sports_16_060_bw.jpg,13.039954208160056,0.19526145248031965,3229.125617825255,3.2710065300909372,2231.9136542713873,42559.37555754279,93.40570228958937,255
Noisy_Sports_18_106_bw.jpg,18.07211005934726,0.5968082212746859,1013.606425382653,0.25800205657632613,1011.226287802077,25695.561321285553,74.57536903186997,254
Noisy_BSDS300_15_108070_bw.jpg,19.7583223755574,0.5682892999805002,687.4610915732411,0.27002120222436776,684.9818450078058,15899.506414308515,59.761516824904945,255
Noisy_Pokemon_4_stunfisk_bw.png,21.796521663651518,0.9011386323277544,429.9601388888889,0.3973495515918182,425.5015893325617,12166.068611111112,52.10258142929809,255
Noisy_BSDS300_10_46076_bw.jpg,15.984142098886092,0.22229843696060356,1639.3291105627554,0.5273414989603262,1553.4369442387792,28043.088714409612,75.62447159890851,255
Noisy_BSDS300_11_66039_bw.jpg,19.62657570245365,0.5693841776814995,708.6353132427898,0.278196576844679,701.8065563166798,15521.40786160782,57.3860909409219,255
Noisy_Pokemon_10_dustox_bw.png,22.545096953934515,0.9135602402367218,361.88506944444447,0.2279785271452397,360.078472101659,11032.5625,49.260355592029796,255
Noisy_BSDS300_14_42044_bw.jpg,22.94701787456601,0.6532553792365339,329.8971574018303,1.01983470313386,329.2544582062628,7573.081694365103,41.4851576437991,255
Noisy_Pokemon_2_donphan_bw.png,21.134886146274376,0.8853838266810339,500.7163194444444,0.5110467480154806,494.66779405381953,13328.494583333333,54.768491626755875,255
Noisy_Sports_15_008_bw.jpg,15.74532558141662,0.37247093800333053,1731.999661192602,0.4805278422458583,1719.7383583633666,37606.89655429748,88.0709635170993,254
Noisy_Sports_4_095_bw.jpg,15.588561664321642,0.36471331108017696,1795.6603555484694,0.2875551872253608,1734.035227172229,36146.86810089042,86.68949836261199,255
Noisy_Sports_7_036_bw.jpg,15.609208296580729,0.33812990624098094,1787.1439333545918,0.7060258232000036,1769.9558891588724,36939.236660259055,88.00273121598792,255
Noisy_BSDS300_4_176039_bw.jpg,16.60917188915526,0.22402397114177047,1419.590786329104,0.2016966695291078,1389.07679163055,26368.663808187783,73.51950521648993,255
Noisy_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,21.50244538893665,0.8239286015946731,460.0826138888889,0.17161630520635995,456.47747836017777,8775.601272222222,42.32154823054018,255
Noisy_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,19.779748464992185,0.7631292356841137,684.0778277777778,0.16574706243438797,664.0500149402469,11653.358394444444,48.58858256987064,255
Noisy_Pokemon_8_kommo-o_bw.png,21.508251039915823,0.8823770506839935,459.4679861111111,0.12073491478136766,457.88231052758493,15685.904166666667,59.76809290894255,255
Noisy_BSDS300_6_188005_bw.jpg,17.961727029518514,0.3565924352140283,1039.699075783188,0.24785312163391726,1037.8646363245678,21166.55416671306,65.8768413835891,255
Noisy_Sports_1_015_bw.jpg,14.729714429614301,0.35883582938586545,2188.3103675063776,0.6034352052433567,2083.438579271357,45430.982298697294,97.66225565453807,255
Noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,20.648437585001528,0.8244607377166061,560.0626388888888,0.12800256875185978,541.8821746902469,8924.9871,42.65703796733795,255
Noisy_Sports_14_056_bw.jpg,16.453336821583214,0.4557379284742612,1471.4539620535713,0.39940116401399717,1462.7675873892647,34162.01858513517,84.86966740849282,252
Noisy_Pokemon_6_sawsbuck_bw.png,24.54555426820921,0.9569754457664107,228.31,0.20473586506513897,227.09969442515427,9823.02625,47.91333796743943,255
Noisy_BSDS300_20_42049_bw.jpg,14.676393423834444,0.18407329397998304,2215.3432102123693,1.4496921245141268,2074.966578869713,41168.29417679408,91.65676851266745,255
Noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,19.647564264635264,0.7992679548616228,705.2188861111111,0.14448015661393132,669.0372910148069,10033.464066666667,45.15389334913901,255
Noisy_Sports_12_067_bw.jpg,17.324770155968636,0.3993827793848066,1203.935845822704,0.5731692055078454,1201.0646663250302,25019.744683538163,72.7154208619732,255
Noisy_Sports_5_038_bw.jpg,19.889970664786453,0.6590560730644885,666.9346699617347,0.04797589411795755,663.8223034256154,15221.29428362062,58.16015766641448,255
Noisy_Pokemon_9_octillery_bw.png,24.63169881274595,0.9274571820929334,223.82597222222222,0.3092237899819501,223.63468748070986,7626.810555555556,41.17924200357257,255
Noisy_BSDS300_9_187003_bw.jpg,17.408452037524512,0.4180225576444963,1180.95991606272,0.10560739051309653,1160.1811132505252,22586.86800639836,69.38713243174459,255
Noisy_Pokemon_1_nidoqueen_bw.png,21.142567746424387,0.8887711515234944,499.83145833333333,0.29059319942940665,493.5121701340663,12705.358055555556,53.22329421990946,255
Noisy_BSDS300_16_87065_bw.jpg,15.673128030625094,0.4687943256849497,1761.033257556622,0.16130215484226884,1720.2111218076902,33769.03534235136,84.841947050204,254
Noisy_Pokemon_16_poliwrath_bw.png,22.820577991608253,0.9401163744448741,339.6429166666667,0.2817543155993325,336.2024069251543,10552.12638888889,49.17586629974638,255
Noisy_Sports_17_143_bw.jpg,16.24463382328679,0.3179630115743963,1543.8922193877552,0.3780877238652183,1532.0533315522725,32311.797099267573,81.3358506427257,255
