Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,5.564144353498537,0.079098066964115,108.78175227707938,3.4817228710514794,4720.849437779635,126.57138055998335,6.072452439804664,35,False
noisy_BSDS300_11_66039.jpg,9.775242212966226,0.175181947514023,94.78685371208736,2.912474483182399,5711.903289863978,126.17747236543636,6.080577580644465,38,False
noisy_BSDS300_12_249087.jpg,5.581261632788515,0.0372044222541775,107.06606174830472,3.4467614234773087,3402.183938942633,132.87358377343702,6.196184863853122,36,False
noisy_BSDS300_13_20008.jpg,6.65778052052231,0.0782780032410053,111.61319766927244,2.9254951899820014,2487.4192511105193,141.97657129347465,6.372435951667314,35,False
noisy_BSDS300_14_42044.jpg,13.746619395330114,0.3701643415304866,88.80603536678304,1.897162505403828,4841.0003116666,109.17318038680806,5.72445460789227,32,False
noisy_BSDS300_15_108070.jpg,10.720924058643568,0.0811330980428562,114.13695938929584,2.7683290417456883,2001.9396719694205,141.1996947315868,6.388959030745135,37,False
noisy_BSDS300_16_87065.jpg,5.698091657731254,0.0154876837128463,105.0525946507255,3.423426058766262,2941.5355102235517,143.5224323620278,6.398798247390868,36,False
noisy_BSDS300_17_143090.jpg,7.473433999005851,0.1168082253760503,107.39002122179691,3.465796169541144,3092.2503597427385,139.42998864130908,6.340091688856883,35,False
noisy_BSDS300_18_117054.jpg,5.046457047666832,0.0525395095993517,105.04005155407025,3.5834560242581865,4048.6823972127304,142.2125972868572,6.374157268365664,41,False
noisy_BSDS300_19_189080.jpg,5.148851161395398,0.0959981900359576,110.54630259303156,3.623473593495136,5759.401162136569,119.43745453370404,5.942632256973668,32,False
noisy_BSDS300_1_26031.jpg,6.436491648947371,0.1144339561192587,99.62045150830195,3.132813931926851,7265.77202337936,132.2428549206924,6.185387432524312,36,False
noisy_BSDS300_20_42049.jpg,3.805789406264438,0.0595371860508133,113.2053181866266,2.816304231691898,2960.8846419278743,121.21541597105232,6.003441875524847,31,False
noisy_BSDS300_2_97033.jpg,4.499221958941698,0.0526871833745522,104.2555013676509,3.5799452463150017,6190.233008483771,122.63937445711048,6.003463766711621,40,False
noisy_BSDS300_3_15088.jpg,5.394874602637559,0.0548225229552909,98.96613795679217,2.919605338490439,1923.7375900151692,140.10983662194263,6.341973161282447,36,False
noisy_BSDS300_4_176039.jpg,6.123164151461883,0.1298628698088871,104.49083663102354,3.5944708522341102,4021.7735030649337,130.97689974170376,6.187353817791004,33,False
noisy_BSDS300_5_385039.jpg,7.1490540606252555,0.097814395415725,111.3537952042625,3.38081886020782,4239.4009950191985,140.92639704386636,6.370495096469572,39,False
noisy_BSDS300_6_188005.jpg,8.289505130302796,0.1037984137917338,101.21565058948237,3.349614948440469,2969.2902611796453,140.964469851487,6.346009105312322,36,False
noisy_BSDS300_7_25098.jpg,6.953665520934297,0.1323381392970174,96.17614954998132,3.630890684001668,6555.755684735539,120.51030489842589,5.973199286395233,35,False
noisy_BSDS300_8_101087.jpg,3.948418873577824,0.0570463437887956,86.7672856177529,2.374862843494949,6469.847074054071,118.69332486945623,5.859498937985589,33,False
noisy_BSDS300_9_187003.jpg,7.511065935254234,0.0933121552374593,109.49867984447424,3.476068776089984,3927.7099670303814,138.56106146712796,6.332338235894636,35,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,18.5144388563163,0.0762345150767209,102.1753138888889,4.205441170486555,5430.835054285758,4448.85356430654,12.68202505616007,255,True
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,18.579389746139615,0.0630000553528346,102.65805833333332,4.453557861790412,4944.313862643885,3968.193703793184,12.65052545043009,255,True
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,18.945647891512213,0.0602440129283891,103.8648962962963,4.6329524686347945,3872.6235542952527,2142.666380430926,12.700267049792288,255,True
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,18.549199707041012,0.0590102852901481,102.40249814814815,4.461215121343978,5083.7066783414775,4181.837738891342,12.621675059989974,255,True
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,18.58531151251981,0.0498804390958248,103.32167407407408,4.61799824001483,4440.49638228081,3580.560757493633,12.603470887139096,255,True
