Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,22.249918178765316,0.4575046301978719,85.0325192194351,0.0226632248502784,11873.390524932824,187.01530641763716,7.764932758131295,255,False
noisy_BSDS300_11_66039.jpg,20.724863630562247,0.4256594613022725,97.40585877034476,0.0563446938548359,8552.131730423822,136.68053997044845,7.85848604358507,255,False
noisy_BSDS300_12_249087.jpg,21.251733073790255,0.5707083804536249,88.14633324913699,0.018843607257601,11599.793406806652,507.1688149557751,9.630876126146829,255,False
noisy_BSDS300_13_20008.jpg,22.632875504756797,0.4601688034518019,82.03024160033506,0.133170277867892,11256.437749315986,79.5176134829447,8.30660564507449,255,False
noisy_BSDS300_14_42044.jpg,20.645077273400155,0.4405057065892071,104.2233189335993,0.6174579836721383,5157.883487400896,52.73384734497372,7.689800316079403,255,False
noisy_BSDS300_15_108070.jpg,19.54507680474088,0.4372713517697275,94.35956805115684,0.0542738036388064,9221.278607933496,238.29421087146304,9.27050957099861,255,False
noisy_BSDS300_16_87065.jpg,19.48166090717882,0.5961513057244486,91.8627599562179,0.1261191413855646,11327.98782401818,884.3769177272417,11.129769060330714,255,False
noisy_BSDS300_17_143090.jpg,23.179793761268215,0.4841200877451916,83.7074716700885,0.0929567207720873,9818.149438007036,58.830067961675574,7.8500317362930545,254,False
noisy_BSDS300_18_117054.jpg,20.09185031033499,0.472013598318747,87.49411812963214,0.1251449001156235,11378.534385696406,292.0222982300539,9.35049228452763,255,False
noisy_BSDS300_19_189080.jpg,21.974193647071523,0.5215784382428205,82.3204404980106,0.0394929628180547,12140.894530442632,485.73409014827706,7.769984742076262,255,False
noisy_BSDS300_1_26031.jpg,15.696658653177058,0.3674291593345272,101.81218170003216,0.3937610856437654,8785.761738375752,932.1160587894808,10.352490403575873,255,False
noisy_BSDS300_20_42049.jpg,23.14078868027665,0.4994467163350068,76.44762015790053,0.1862293269626462,11919.308172904342,77.47957186552247,8.176497040957324,255,False
noisy_BSDS300_2_97033.jpg,19.88495090922366,0.4887185628343765,92.03579424140172,0.091264421513288,11860.783477713549,918.2839128142188,9.220747423797503,255,False
noisy_BSDS300_3_15088.jpg,21.018939722769137,0.3509279520712673,87.05381657718107,0.0813675593426053,11184.429232808969,54.35112388673994,8.185753611816956,252,False
noisy_BSDS300_4_176039.jpg,21.947169349898076,0.4887463678007047,87.49091003296611,0.0228595463062086,10479.671292792971,259.4966244026778,8.658555299593045,255,False
noisy_BSDS300_5_385039.jpg,19.918014177437993,0.4492867947805831,90.8742106592574,0.03710946423839,10200.278500863038,345.2668011833593,9.202730068150132,255,False
noisy_BSDS300_6_188005.jpg,22.673350394048004,0.4663794009013668,87.56717033352547,0.062992181774808,9595.292035299815,51.13388618833775,8.196285206812991,247,False
noisy_BSDS300_7_25098.jpg,20.645935530733205,0.4899313962521287,93.2353978709119,0.0157133231164925,9635.2223095161,301.15017381411144,9.05067204797298,255,False
noisy_BSDS300_8_101087.jpg,20.445222512366573,0.5129806775720773,93.70047473785792,1.001827284334289,12574.909742833675,1318.2356249771854,7.938527641166563,255,False
noisy_BSDS300_9_187003.jpg,20.532145749060632,0.5134675930866378,90.36800063902868,0.0940435880606651,10287.300630440788,429.28430561292225,9.240871168649576,255,True
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,20.496763241873616,0.180213946833733,103.9566287037037,3.151217343592831,5448.064935289052,8.940602673917182,3.668977935683832,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,20.4777880560506,0.1676906459643583,104.4135601851852,3.3236940979611855,5145.2377656598055,20.871634193860597,3.5421682457207275,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,20.487785595625542,0.1515374287654934,106.3775074074074,3.450568152969914,2757.6905592614503,4.2705749798225305,3.5109671284407984,251,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,20.59607925837703,0.1791500337177897,103.79805092592592,3.329108564530792,5450.973651819253,4.417371248536523,3.471507333373774,252,False
