Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pokemon_7_nidoran-f.png,14.320271289722315,0.2458903769042434,31.83974537037037,2.7821779243098654,2340.0657461157193,4.057702319637346,1.7749924922672111,19,False
noisy_Pokemon_8_kommo-o.png,11.526470062881826,0.1708089568283321,47.219976851851854,1.0233444139453156,4259.455629487632,4.81496456886574,2.0397311888579748,25,False
noisy_Pokemon_9_octillery.png,13.641152486354628,0.2154762497502952,37.87939814814815,2.42484119716793,4078.6004395554696,4.5127666763117285,1.9170625522127451,27,False
noisy_Sports_10_109.jpg,16.403808327786166,0.4162090336514675,97.16433487457483,0.1331664366958849,11040.306564311595,14735.318874719123,13.918032903273549,255,False
noisy_Sports_11_056.jpg,18.80348708824924,0.3332624760359628,95.43532100340136,0.3280120347413362,10900.90782593796,8262.065076848525,13.721256571028324,255,False
noisy_Sports_12_067.jpg,19.11237490539388,0.3713738881168799,95.28595344387756,0.2062195527373829,10727.71215775385,6401.111866499506,13.812345713722925,255,False
noisy_Sports_13_132.jpg,18.121440348392692,0.3038799720835086,96.2569355867347,0.9674312487370668,8306.330946004728,6852.559428768723,13.406939987955482,255,False
noisy_Sports_14_056.jpg,17.78516455741109,0.4763815223604584,97.14516236181971,0.0989334201082332,10829.39793778538,9912.022755389444,14.049516826331418,255,False
noisy_Sports_15_008.jpg,18.71743844582501,0.4874091499677846,96.54771869685374,0.0992865581533308,10888.529484389865,7476.998771329199,14.00130108201278,255,False
noisy_Sports_16_060.jpg,14.751444348729796,0.2118808962783213,84.38170307185374,1.9548669698747787,12140.3072785061,35396.941311873845,13.142058400655923,255,False
noisy_Sports_17_143.jpg,18.29941849482234,0.312071212552467,96.54827008928572,0.1673667708813244,10759.472743787674,8043.297466447945,13.832767358716795,255,False
noisy_Sports_18_106.jpg,18.376607250758735,0.5294021823201542,97.8612683354592,0.0851907677752592,10219.530476263051,7325.532849913849,13.981044657674964,255,False
noisy_Sports_19_049.jpg,18.280525622691208,0.4297859760548126,95.5174784757653,0.2009473616703898,10085.236856591073,8143.542492903059,13.638225575521083,255,False
noisy_Sports_1_015.jpg,17.15128447127929,0.4252398725737729,95.50583280187077,0.0363452159657313,11293.72870839811,14177.559890176164,13.918118458850415,255,False
noisy_Sports_20_1.jpg,13.211889637675409,0.2079698566064469,89.810546875,1.4318391866694444,9902.703718298317,44821.712864787354,12.891477672094846,255,False
noisy_Sports_2_116.jpg,18.807351421709104,0.3870629458615722,95.65313430059524,0.2984377329481749,9317.613069061768,5958.4604816544015,13.521519842479885,255,False
noisy_Sports_3_119.jpg,18.32191335994819,0.3641988779810964,96.75733418367346,0.393892405171619,10515.532424911224,7589.433707060359,13.89129683979502,255,False
noisy_Sports_4_095.jpg,18.338466106963743,0.4345382281092291,94.91796875,0.1434852526288628,11320.70891997848,10157.700897875882,13.873868340535118,255,False
noisy_Sports_5_038.jpg,18.579228894850615,0.4004643596531592,97.72292862457483,0.4317394301755159,8946.868123859229,5957.665253703303,13.634042735683993,255,False
noisy_Sports_6_116.jpg,18.59132825797476,0.4471615498501133,95.38212159863946,0.096723734787318,10857.969013378286,8310.253057535467,13.84626760257134,255,False
noisy_Sports_7_036.jpg,18.566087932275178,0.4066946769986847,95.4254291560374,0.152642746931364,11042.43952960638,8969.753206914917,13.846261636370576,255,False
noisy_Sports_8_160.jpg,15.917468468912542,0.3733838219164342,90.10381457270408,0.4407488795752119,12193.031468852258,25738.052722849487,13.547988407211363,255,False
noisy_Sports_9_122.jpg,17.406074119416324,0.2135462767185554,88.36011240433673,0.833892569282356,12522.488306881109,18943.551545923092,13.437060196973256,255,False
