Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,20.424557329886888,0.5614599756218378,87.5851343795269,0.0428302350266536,11026.831038685195,28.5959935409591,2.045888832871479,255,False
noisy_BSDS300_11_66039.jpg,19.092625891350348,0.3644497697653297,101.2205534074693,0.0800305284732747,8195.663781821047,103.33313680459636,2.648087785352244,255,False
noisy_BSDS300_12_249087.jpg,18.02798283814043,0.2602836310148903,97.76170059347628,0.1912214265333292,10167.330857530182,2.079980030563737,2.7787181872650897,220,False
noisy_BSDS300_13_20008.jpg,21.281993393372225,0.5807208520464081,88.31173589117515,0.0834876345959347,8788.5484125713,2.0074350820396423,1.7442957301539004,193,False
noisy_BSDS300_14_42044.jpg,19.148789780179367,0.4737008187099317,110.77397167116791,0.3080114698580924,4951.364604583459,1.657899416665083,2.550895389138876,199,False
noisy_BSDS300_15_108070.jpg,18.103982866571936,0.2576486865240413,100.51556660902456,0.3548024557368219,8159.6102261998385,1.8225356131420245,2.1170071816734137,211,False
noisy_BSDS300_16_87065.jpg,15.904545652575802,0.1592234546220553,101.56424505022636,0.6190288508002331,9595.778262678556,45.49684429695195,2.961621604260804,255,False
noisy_BSDS300_17_143090.jpg,21.826343558225044,0.6721860518306196,86.84289609523255,0.2159375395384355,8214.883711636296,1.9796880256723053,2.1928330443580446,217,False
noisy_BSDS300_18_117054.jpg,17.415521048811517,0.378327123346403,88.86487565926818,0.2405440834955134,10507.72339295801,50.570871112917025,3.1153584821382676,255,False
noisy_BSDS300_19_189080.jpg,19.44992543913836,0.6130958672852705,86.66699913428886,0.0604328275184125,11445.391020777164,71.21456455570048,3.0703792267398153,255,False
noisy_BSDS300_1_26031.jpg,13.683147015601202,0.1973155587372034,107.09330898115944,0.3333049975212176,6689.788338579092,77.27350639882742,2.999207935847051,255,False
noisy_BSDS300_20_42049.jpg,18.91221486146274,0.6556950693050498,78.35018123803171,0.2218612082844195,10744.526427241455,9.1945494974664,2.994944382325572,255,False
noisy_BSDS300_2_97033.jpg,16.933208518526325,0.3036885952441581,100.11667022881976,0.0512749244797969,10003.195251896606,72.0933702594856,3.5391496899238515,255,False
noisy_BSDS300_3_15088.jpg,20.304318318725613,0.4465917213403546,80.95038892235154,0.3822389286424279,11082.914608379504,1.559732817028073,1.5404492578687623,201,True
noisy_BSDS300_4_176039.jpg,19.525322362621647,0.5245173061760292,93.47653188774684,0.1642115563593948,8739.294400382054,3.242910688455415,2.701004406981305,237,False
noisy_BSDS300_5_385039.jpg,17.001140904103995,0.357534842209995,96.59773792484071,0.1327404923220543,9039.73879731698,2.1011996319022743,3.35664901238826,251,False
noisy_BSDS300_6_188005.jpg,21.41745561197672,0.4667599555372327,91.84818751173891,0.1993967522312489,9075.45089813049,2.028732472014793,2.0708821836634392,219,False
noisy_BSDS300_7_25098.jpg,17.429436516093237,0.2951856638024133,99.8516892161752,0.0337799151390951,9663.810182483088,41.93796225919305,3.759263671043596,255,False
noisy_BSDS300_8_101087.jpg,17.161692722579847,0.527414901944197,93.8422937675274,1.0942578292812837,11826.45395866069,572.6286805458766,2.8764625181675876,255,False
noisy_BSDS300_9_187003.jpg,17.756299920268606,0.3555497781482263,97.85300613337996,0.2470197863414247,9294.70245781223,2.113257033107499,2.380401905210716,230,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,18.99403444642432,0.1679639905934199,109.41852592592592,3.1379883709622622,5692.450661065997,1.1763666539300413,1.854096005374047,249,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,19.087259869123105,0.1575851211164676,110.50267314814816,3.219514134860664,5159.924577380659,1.1149620204038064,1.8528813215794984,248,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,19.41852532814595,0.1382115927812609,113.72985277777778,3.1216278785821294,3618.665999635388,1.0130314793775723,1.6514801661044949,228,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,19.059893915138172,0.1692886847397267,109.72140925925926,3.2469309062017975,5324.400858598024,1.1172648143364197,1.7749887683595649,248,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,19.24464225831572,0.1511615917166963,110.04186388888888,3.212283838082792,4301.131844671102,1.0434796247119345,1.725246395587109,244,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,18.71742015213543,0.1484027707683703,110.05138333333332,3.2598616657210298,5032.250127257394,49.43812313446245,1.8802463625308212,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,19.469292927961575,0.2126825072768825,107.80052222222224,3.0830148189446525,6049.569769076486,25.921998144151235,1.972595583346588,255,False
