Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,22.53557485517543,0.5055220733998464,84.10378387013901,0.0081004319360156,11691.096771645243,54.355935132719246,6.123925081898864,255,True
noisy_BSDS300_11_66039.jpg,20.7231884184405,0.4289688542013654,98.04593450387844,0.0091921756279145,8272.081882578164,92.09965601610628,6.375451681307948,255,True
noisy_BSDS300_12_249087.jpg,21.073820595060347,0.5311057867858388,88.83641729436123,0.0448136409469359,11431.042402455734,220.00967198417305,8.339568910100247,255,False
noisy_BSDS300_13_20008.jpg,22.653116847831512,0.5038027364155607,80.61772700090457,0.073726860669919,10795.45362933744,25.74299757364598,6.580400446767555,230,False
noisy_BSDS300_14_42044.jpg,20.543438626066596,0.4605116433468271,106.95370712193142,0.5116851579149433,4929.108588537139,21.40340657235123,6.300624159468982,255,False
noisy_BSDS300_15_108070.jpg,19.40822699286753,0.4017274159616302,95.22278353119476,0.124510745051598,8940.583205689849,102.12252234527172,7.63957852369235,255,False
noisy_BSDS300_16_87065.jpg,19.06120348762897,0.5305445633467416,93.14253361916911,0.1765172128896734,11145.74708790301,640.6766118170787,10.170779525659064,255,False
noisy_BSDS300_17_143090.jpg,23.376679711589365,0.552799091698911,82.8354350036593,0.1202626102822641,9094.043162737937,24.51049681384372,6.169174459539626,247,False
noisy_BSDS300_18_117054.jpg,19.820832806354293,0.4687057740056263,86.70910378387013,0.1468068276067518,11234.48864070911,147.91347897716682,8.017675102554406,255,False
noisy_BSDS300_19_189080.jpg,21.944171236260267,0.5756736185185934,81.69332668398089,0.0670473808801119,11987.32467459921,361.9701330027438,6.412265073528292,255,False
noisy_BSDS300_1_26031.jpg,15.371693519879813,0.322589504651611,102.7610896302485,0.3842884104019246,8330.554670963507,443.00733313720906,9.202805402802085,255,False
noisy_BSDS300_20_42049.jpg,23.01662111729733,0.571577200938615,72.75240877110036,0.141832886198653,11670.608989983426,36.87000721731769,6.867874810799871,255,False
noisy_BSDS300_2_97033.jpg,19.74287421810837,0.4740290759493368,92.54153578452645,0.0722663624190431,11669.698516415643,532.9223732041281,8.051998081440606,255,False
noisy_BSDS300_3_15088.jpg,20.995576634371098,0.3716285189671413,85.3245985021686,0.1478335368365719,11099.072529484069,17.250342796320634,6.16216501300045,248,False
noisy_BSDS300_4_176039.jpg,21.859344801039637,0.5198922811775373,87.48460394254786,0.050882331602696,10052.945063577892,143.54435029185984,7.219762234853483,255,False
noisy_BSDS300_5_385039.jpg,19.631372853875217,0.4438711949681256,91.03405634246757,0.0771675033530234,9895.67899708142,187.90597495032148,7.878149577098849,255,False
noisy_BSDS300_6_188005.jpg,22.883625907637345,0.490767725407801,87.15565097808089,0.0911826548613241,9137.12984200915,21.12185579396744,6.556667136144714,242,False
noisy_BSDS300_7_25098.jpg,20.455117010807857,0.4756906456441371,93.66753669557409,0.0006053366032476,9541.075982560924,175.99070382666878,7.97527267445103,255,False
noisy_BSDS300_8_101087.jpg,20.633539251403,0.5444569550028272,93.79211274538378,0.96640844419127,12566.442721170755,860.4242569168122,6.638598842563726,255,False
