Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,22.336322425784463,0.5579616110501515,83.81129008231812,0.0369233374552413,11388.219105298587,55.25325000801802,4.6446358898516635,255,False
noisy_BSDS300_11_66039.jpg,20.587235737239993,0.4263956241999502,99.41636820141493,0.0337344877079308,8020.166575516846,88.40204318790414,4.959040281784197,255,False
noisy_BSDS300_12_249087.jpg,20.40069070759077,0.4566820635787116,90.64292113824824,0.0669077234802904,11188.898835078364,211.33154457162604,6.856918212792891,255,False
noisy_BSDS300_13_20008.jpg,22.51179004895088,0.5542324610728987,80.1984766938038,0.0076130099156497,10177.418567964593,9.451287789054716,4.776729334772571,214,True
noisy_BSDS300_14_42044.jpg,20.37752195581192,0.4860765560981563,109.40661869633831,0.3939777000195876,4836.471230872031,6.543390122494344,5.000248557847725,250,False
noisy_BSDS300_15_108070.jpg,19.150380647325527,0.3585807236022113,96.84980235447526,0.2015654086306622,8653.276324852171,42.28805917886935,5.784594988975811,255,False
noisy_BSDS300_16_87065.jpg,18.367336876986275,0.427772203662331,95.07430219579751,0.2482272725632661,10863.490527558104,368.24019996507224,8.698109050502978,255,False
noisy_BSDS300_17_143090.jpg,23.38893021461208,0.6254540342074787,83.0277632053333,0.1483001638868355,8295.513379883172,9.42216694444644,4.691140382946494,238,False
noisy_BSDS300_18_117054.jpg,19.403296088223115,0.4557130602987982,86.05985280751636,0.1667974180950739,11007.493393546749,97.38967010861369,6.566133738215608,255,False
noisy_BSDS300_19_189080.jpg,21.923404929539632,0.6252911881495574,81.8404457656794,0.0934330040118185,11782.152357846127,169.99969295454304,5.250746042927369,255,False
noisy_BSDS300_1_26031.jpg,14.95443845766333,0.2781195577602554,104.42789230639698,0.3645343464992709,7807.353554535734,239.47615761526535,7.639341074544366,255,False
noisy_BSDS300_20_42049.jpg,22.492846666347152,0.6389381922999479,70.54182723341602,0.1263790348418734,11171.813690308403,18.626118402032517,5.877189284510753,255,False
noisy_BSDS300_2_97033.jpg,19.49519054891506,0.4421643397712342,93.31322335995232,0.0577345288978818,11399.533158565628,259.7811616878483,6.855240661370098,255,False
noisy_BSDS300_3_15088.jpg,20.86963619290403,0.4005374500331881,83.97511458259122,0.2286211640198709,11028.034820710716,5.283869658403817,4.206093741027278,221,False
noisy_BSDS300_4_176039.jpg,21.52429033707369,0.5477121438832531,88.5352944605281,0.0829114414775515,9448.296826757363,75.96139760428936,5.79883062540965,255,False
noisy_BSDS300_5_385039.jpg,19.18058410082909,0.4222796315093011,91.75249296744624,0.1158797591022979,9676.416504354836,21.26802851112031,6.635742722308528,255,False
noisy_BSDS300_6_188005.jpg,22.93851594363948,0.5137096009837812,87.47893256304471,0.1211158763807649,8665.062129012009,8.297737833017583,4.9597501439729506,238,True
noisy_BSDS300_7_25098.jpg,19.875133653811165,0.4371991808863174,94.85558599577293,0.012620838920502,9475.078119256725,153.7566977139203,6.842459827343327,255,False
noisy_BSDS300_8_101087.jpg,20.46845502871335,0.5694423063047421,93.4945887656168,0.9473024089842284,12493.940009230831,569.425915703741,5.476495071263866,255,True
noisy_BSDS300_9_187003.jpg,19.90958374117238,0.4817559368684708,92.39554795629562,0.1502195661486842,9832.848481260917,116.5336806843614,6.683525668762075,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,20.305505876850127,0.1845808310596079,105.260075,2.83666638353295,5447.060458059156,2.1197009209182096,3.016629084011587,252,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,20.344143464423663,0.1710507175415261,106.09683888888888,2.9766961971107966,5238.704994792014,2.0878092494907405,2.9534576812052222,251,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,20.37356585162121,0.1529179687010515,108.30438611111111,3.041724134886904,2718.1138376908016,2.016291640815329,2.8634997800648265,241,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,20.49484932055361,0.1915874362440046,105.28439351851851,2.9903683543832336,5586.442151424751,2.135560158320473,2.94636456825024,249,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,20.368662700809608,0.1647549198399657,107.27622314814816,3.1058854995837892,4276.012346967217,2.111700900285493,2.7753294677630103,250,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,20.02748659541937,0.1615131697977814,108.52953425925926,3.041464250794482,5231.068955492341,65.17355276798098,2.805053817836752,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,20.81587246942663,0.2334087576962689,102.73504907407408,2.7531889249013664,5963.1771761616565,2.0867305308924893,2.9628966014018516,243,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,20.637872365595253,0.1981693839589046,104.24206851851852,2.9746581288400384,3330.1308500220534,2.0119388832047327,2.832357771541995,245,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,20.285743290125986,0.1854960671511507,105.04429814814814,2.868725070246532,5133.978567099721,4.0953981426800405,3.060961293165121,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,20.31198909567184,0.2148911953047844,108.17275462962964,2.9377576515299233,7258.470857450857,2.170074056476338,3.0956398234815254,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,20.541474317020587,0.1901431450329625,105.67414537037035,2.9788957018225464,5624.039024775718,2.0855398133204734,2.9512043137456456,253,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,20.50341850693137,0.1748125983091064,106.68573333333332,3.035937559407828,4555.230224069122,1.988909250643004,2.7150750148217457,240,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,20.57709461967976,0.1963861348614601,104.02576851851852,2.759789268738999,5214.3261744276415,2.0976629609825106,3.0998388379121007,245,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,20.758289640857345,0.2286047021110228,102.12009351851852,2.8338623680074027,4853.514876574137,2.039395356103395,2.786390273896408,244,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,20.757333872185264,0.2341711220034786,100.42457962962963,2.8116720801750317,4429.408335870932,2.1160148104783953,3.01615434740636,252,True
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,20.59210593908289,0.201582311561426,105.71968425925924,2.870869774396596,5440.662179848515,2.0115351706893008,2.832557592278684,248,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,20.47680365528995,0.1729631265990196,106.06193611111112,3.051719910040324,2947.889874386104,4.206535173328189,2.6853383097300347,255,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,20.429164049128715,0.1769631069796272,104.45705092592593,2.944813185295175,4236.294053403696,3.608124952235084,2.9538447434292454,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,20.35034204367967,0.1975288576358972,107.28285462962964,2.964406018232705,6097.438531509012,7.87639721806327,3.0952567549915972,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,20.396004490169144,0.1835412069204781,107.85265462962964,3.0295153212564965,5506.376669218579,2.030425922494856,2.685346313559808,252,False
noisy_Pokemon_10_dustox.png,17.747787777543305,0.1485588210291197,104.37037037037037,5.427960763081842,3389.1436899862824,2142.712461842528,12.39705618961054,255,False
noisy_Pokemon_11_muk.png,17.737909090037412,0.2367455218051346,103.6279398148148,5.325688847785739,4391.099979701968,1535.971311416538,12.54894338216805,252,False
noisy_Pokemon_12_wobbuffet.png,17.634366270349332,0.0980737436240788,104.50581018518518,5.576017092321791,3118.901249763696,3347.679254123264,12.208647953862998,255,False
noisy_Pokemon_13_aromatisse.png,16.971968678039907,0.1692484793194603,104.30942129629628,5.424108848541238,4097.615130743634,4502.347021440973,12.448424263426602,255,False
noisy_Pokemon_14_lotad.png,18.14108633404615,0.0811528895865958,104.93585648148148,5.673199190399705,1927.9220374223032,1380.978538990162,12.155891942589832,255,False
noisy_Pokemon_15_honedge.png,17.431687112519494,0.1557475513889616,104.5311574074074,5.526533340223998,2707.991801431756,2411.5246487509644,12.37528367678832,255,False
noisy_Pokemon_16_poliwrath.png,16.99844046967485,0.1391405544770884,104.55789351851853,5.452520362297594,3396.6609721316668,3593.990043489583,12.337333975235218,255,False
noisy_Pokemon_17_meloetta-aria.png,17.65000143290361,0.0912080952023409,104.55993055555555,5.6615233214594864,1946.0720177206576,2048.4633689091434,12.15009800336944,255,False
noisy_Pokemon_18_gothorita.png,16.85099035939366,0.1320384050562895,104.78722222222224,5.383425767411146,3117.9121966542352,4158.143456208205,12.376013502270885,255,False
noisy_Pokemon_19_palkia.png,14.941056097586106,0.2968192765671695,102.7282175925926,5.045488915305109,7117.101671368636,12472.430958299576,12.871644705441946,255,False
noisy_Pokemon_1_nidoqueen.png,17.18465786753937,0.1817472566455039,104.45358796296296,5.384271636180984,4191.105163515411,3837.5324519466953,12.433349275364897,255,False
noisy_Pokemon_20_starmie.png,17.397027198466454,0.1472548892796107,105.02479166666669,5.519682544004599,3134.2872862648965,3203.9734247010033,12.301141044936111,255,False
noisy_Pokemon_2_donphan.png,17.21314780001294,0.2056133500904629,104.06270833333332,5.335252416503663,4469.288684078682,3973.185041726145,12.46620151764082,255,False
noisy_Pokemon_3_arceus.png,15.12979184654937,0.2567415543796891,104.29016203703704,5.29983573032561,5559.238018513696,10655.86864012024,12.638120291780105,255,False
noisy_Pokemon_4_stunfisk.png,17.10606603398395,0.1693059349252093,103.4026851851852,5.3272476478074235,4296.518966358024,4510.571482219329,12.397965196515548,255,False
