Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,20.71145045404572,0.3365629364133715,89.71980103755804,0.1326640686228906,11990.21154882686,1968.2030878232863,11.955630092874165,255,False
noisy_BSDS300_11_66039.jpg,20.12435340571248,0.3999428279790669,95.86932727119644,0.2261506134771345,9462.673243295112,1204.946616316906,11.92157351493401,255,False
noisy_BSDS300_12_249087.jpg,20.053506571126533,0.5588573580355033,89.95926408075941,0.0637153507955989,11825.571176509126,2938.7940489172347,12.517973634775108,255,False
noisy_BSDS300_13_20008.jpg,21.421597651093503,0.3581939006792214,88.26229752397977,0.306307114425751,11670.791045408549,1269.6125449691256,12.27474340601183,255,False
noisy_BSDS300_14_42044.jpg,20.344010902829467,0.3723985770674898,98.18838392670168,0.9177087141174942,6770.956190940031,748.5245294342684,11.731465766457996,255,False
noisy_BSDS300_15_108070.jpg,19.550242678857273,0.5012110859310315,93.80295896183746,0.1700661856162986,10105.076767470186,1858.5608229291945,12.638577995679045,255,False
noisy_BSDS300_16_87065.jpg,19.673220377658648,0.6699900990071871,91.63149418289603,0.0037658549637766,11555.678414579925,3147.688029637349,13.038800878577698,255,False
noisy_BSDS300_17_143090.jpg,21.69043247540416,0.3212258857688805,89.27568690185512,0.0009498538273904,10902.343276199186,725.4823661613895,12.06952138200988,255,False
noisy_BSDS300_18_117054.jpg,20.130775417283047,0.4671352167193983,90.83809906239811,0.050730381396904,11527.123687100417,2078.9358540366857,12.512125550288635,255,False
noisy_BSDS300_19_189080.jpg,20.8013573447484,0.3599014761793151,86.86199787134366,0.0673258130712968,12202.11087392942,2355.2863151282554,11.759311562993595,255,False
noisy_BSDS300_1_26031.jpg,15.93505915841954,0.4515585783109848,99.1333367875424,0.4454477835279631,10024.240131849736,7086.987808973713,12.893365885724895,255,False
noisy_BSDS300_20_42049.jpg,22.248903965762285,0.3447930245583926,85.90059649872734,0.3613645690091269,12047.86365138102,859.3461227786012,12.00130376097844,255,False
