Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,19.269356760257015,0.560427536324784,91.437119362353,0.0769202401078663,11076.783117005016,1.6012417644716646,1.355430206023577,222,False
noisy_BSDS300_11_66039.jpg,17.06594892292396,0.3191487427664021,102.96836160387562,0.1199729274637784,8262.087907911178,131.03675055570812,1.5630187010045546,255,False
noisy_BSDS300_12_249087.jpg,16.906997485049303,0.2373172378933361,101.16961461821276,0.3005039274979015,9575.269969983425,1.676597374526308,1.5326710493531976,205,False
noisy_BSDS300_13_20008.jpg,20.228479284539972,0.5777126928220808,92.74471883817678,0.1433153850742936,9039.039314006452,1.5159918820887313,1.1790048492694882,188,False
noisy_BSDS300_14_42044.jpg,17.802710405762518,0.4439241915656928,111.64496559823662,0.4077848497360241,4957.362885718873,1.430396570354322,1.2841316714460784,139,False
noisy_BSDS300_15_108070.jpg,17.325982564269246,0.2373481451382781,101.7258933987906,0.441733858635561,7835.349897766374,1.551837955698228,1.1758268677629409,173,False
noisy_BSDS300_16_87065.jpg,14.936679288039054,0.1205061956618374,104.202492211838,0.9482461949462292,8894.732226611228,1.768609005153827,1.292496038145512,165,False
noisy_BSDS300_17_143090.jpg,20.239928406820212,0.6501294455772698,87.36341301761863,0.2681175592657094,9711.14592183022,1.654179642728334,1.439988355843257,212,False
noisy_BSDS300_18_117054.jpg,16.259214313094464,0.3614895798695052,93.07200082901018,0.3410167354208528,10248.623650047914,1.87698047729546,1.9465537468491336,235,False
noisy_BSDS300_19_189080.jpg,17.640324009180052,0.5796604229710882,93.1568297269232,0.0881610386442863,10771.369659578166,1.7038231514201871,1.9179080507590465,232,False
noisy_BSDS300_1_26031.jpg,12.954383260865498,0.1825155520292668,108.70238534724515,0.2269292491243471,5971.687609492233,1.6986245438793477,1.75083600430162,241,False
noisy_BSDS300_20_42049.jpg,16.880918270239675,0.6820937488724717,83.93411096214834,0.1336129184213117,11352.140031299088,1.607802595886967,1.5762406346312925,229,False
noisy_BSDS300_2_97033.jpg,15.76063506396322,0.2856860312439571,102.72450307964328,0.0457144683229167,9438.053575471147,1.827352106118157,2.298269725240331,242,False
noisy_BSDS300_3_15088.jpg,19.81467531852128,0.4446272179367816,81.05338911880968,0.396094125126778,11042.367001202603,1.368482060621784,1.1413679299400978,184,False
noisy_BSDS300_4_176039.jpg,17.9976196311695,0.5141285130179682,96.49695058106272,0.2162325914744762,8858.218744724032,1.9199076735529184,1.6811132496783034,228,False
noisy_BSDS300_5_385039.jpg,15.331692639593207,0.3351732448010664,98.94049477227048,0.3007222039995216,8712.286881588218,1.6409133497284891,1.8769504347311483,203,False
noisy_BSDS300_6_188005.jpg,20.121511957505906,0.4426639952791349,93.60021416096184,0.275727299439902,9737.83497010756,1.6243697312764525,1.3210985806368452,192,False
noisy_BSDS300_7_25098.jpg,14.748741150144667,0.2486929839611319,105.93635619803844,0.1479905818625413,8723.483979161243,1.7831684887983918,1.7736630888330671,244,False
noisy_BSDS300_8_101087.jpg,14.517593174987857,0.500420681570406,95.69000416663968,1.1831380113180536,10955.060191826446,671.7309105659051,1.9880697214947465,255,False
noisy_BSDS300_9_187003.jpg,17.02371256542091,0.3363599338406361,99.35777402132544,0.2845049536574606,9375.037099912024,1.698160303984669,1.6137438266744522,226,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,17.40392289990661,0.1661359224548213,110.02883055555556,3.686031207757312,5415.122575839998,32.44808518044238,1.3656246206941507,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,17.37006096192409,0.1556493504475788,112.99666203703704,3.7929452813931257,5042.752874611585,53.29494907278549,1.3321851757235643,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,18.170864991126056,0.1422758051206142,113.9273925925926,3.641625035477428,4476.2271138422475,0.9146583284696502,1.1587447992794075,225,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,17.973082060409364,0.1706207069371145,109.98856296296296,3.7212277167761,5260.923628977655,9.929736111026232,1.3606841952812463,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,17.9009268468877,0.1488591451540883,111.61185092592592,3.787250941376943,4639.371228185677,26.659055549763377,1.3037054071636207,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,16.598063455151657,0.1399995030815294,111.03139814814814,3.822098177180083,4893.829737608219,156.58817683102623,1.4020188318358446,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,17.472410940751374,0.2012432531015161,111.4764787037037,3.691093222884214,5761.6378943711925,94.19145648093364,1.4618577274765714,255,True
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,18.042148845326516,0.1716404621500192,112.26679074074076,3.753602647874007,4190.207231086388,1.029322219074074,1.2930968804436076,231,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,17.60660079111268,0.1585093112930715,109.5275675925926,3.730085212426363,5401.143347491598,1.099114813400206,1.3651272755431216,251,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,15.972696411111126,0.1956449817646287,110.47973981481482,3.9291790566999008,6601.610311718685,183.19128888584876,1.4826584064444337,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,17.722849505166035,0.1616938338560013,111.4904287037037,3.757707118673241,4999.830916753327,8.279087033708846,1.3309035583301905,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,18.29114911247377,0.1575828555108053,111.90760833333331,3.6224254208164934,4895.611859955549,11.708248147047328,1.2650982564734596,255,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,17.849715422034585,0.169311655415493,109.30867962962962,3.5750049733779714,5920.9765614396565,21.860703698822007,1.363663664631994,255,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,18.44818567484737,0.2087142264145645,108.60304166666668,3.6415930408500574,5646.150018293208,1.0550361088451643,1.3480151135978236,247,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,17.81040853716924,0.2019626834058352,110.25819444444444,3.802579264763595,5175.099409209878,1.26365737154321,1.4135714067384513,244,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,18.03848500310764,0.1875792769741388,111.54382777777778,3.6855269369765593,5649.656055697657,20.08711944386059,1.3332884811260846,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,18.18825153644284,0.1501541839575693,110.0552,3.724053566537685,4011.9541440828393,0.965096295787037,1.2237042628753756,237,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,17.907726457067533,0.157630309554695,110.625125,3.765501015373671,4790.53615818323,1.136856481268004,1.3713605443317995,242,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,16.61145220304507,0.1760470824142742,110.94160925925928,3.8184293566528886,5494.129532915557,107.18260925575616,1.402028207369416,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,17.837961042433644,0.1697576250891026,109.89420925925926,3.827504654003111,5348.747570554315,30.217418516177975,1.384141276021781,255,False
noisy_Pokemon_10_dustox.png,17.316139575112043,0.0581365122800975,115.73520833333332,4.417827821119886,3427.643868822338,2.2770352141203705,4.342384757151979,219,False
noisy_Pokemon_11_muk.png,16.376086611436328,0.0898110332772232,112.53423611111111,4.895004476853589,4804.462756275185,3.4628092560442383,5.613569149215351,213,False
noisy_Pokemon_12_wobbuffet.png,17.420762636506545,0.0725165888483139,112.01708333333332,4.626246005789756,3064.373060954647,147.9177761734825,4.522004699723937,255,False
noisy_Pokemon_13_aromatisse.png,16.414659546419973,0.0741650413555353,114.1754398148148,4.710702193806992,4176.24209258777,132.91742782118055,5.233330525023166,255,False
noisy_Pokemon_14_lotad.png,18.064058878784916,0.031749983829973,117.47243055555556,4.321123697085827,1822.864368629437,1.949929827353395,3.315152072533657,187,False
noisy_Pokemon_15_honedge.png,16.162461029684,0.0540856145793601,115.035625,4.776620181916633,2956.636255722201,2.770991893325617,4.933290383858162,215,False
noisy_Pokemon_16_poliwrath.png,16.689387245388737,0.0650048512044544,114.399375,4.615092859565946,3406.9993903886952,102.94891186824846,5.068662743802617,255,False
noisy_Pokemon_17_meloetta-aria.png,17.223470990582047,0.034155244403139,114.91363425925924,4.30272942664654,1904.6994729289909,2.0407855356224283,3.809536070196218,243,False
noisy_Pokemon_18_gothorita.png,15.616202775605997,0.0432441612705588,117.23391203703704,4.641352674775538,1740.9464160445605,2.3431312065972225,3.921075539706552,188,False
noisy_Pokemon_19_palkia.png,13.496871954678722,0.1275768248481058,110.10766203703704,5.104026121285141,6138.510553004437,424.7915222431199,7.897662406186069,255,False
noisy_Pokemon_1_nidoqueen.png,16.392847482242125,0.0645455235972011,113.3898148148148,4.77312998714561,4049.896249305555,2.606225467785494,5.311384582250416,248,False
noisy_Pokemon_20_starmie.png,16.192769477377183,0.0413771916734481,115.46541666666668,4.587704223422621,2904.972965687157,2.3428181423611107,4.486499871288077,209,False
noisy_Pokemon_2_donphan.png,16.224172180810474,0.071589300882716,111.86486111111113,4.680864281254007,4621.945887722908,2.6835711532278808,5.203465721219336,239,False
noisy_Pokemon_3_arceus.png,13.313960438272014,0.0841861567068922,112.20224537037036,5.1805936503218275,4662.651270999978,4.71243365162037,6.731519822964107,254,False
noisy_Pokemon_4_stunfisk.png,16.526114406859314,0.0947468908293391,113.33611111111112,4.709368922978447,3859.940586796982,215.230737348894,5.323632299698214,255,False
noisy_Pokemon_5_registeel.png,14.937212104497842,0.1041674784729721,111.49541666666669,5.1243709971789775,4639.180015217765,195.53040482896097,6.997447032480506,255,False
noisy_Pokemon_6_sawsbuck.png,15.995397190393293,0.0416540966367953,115.35875,4.579869059668378,2305.2140092399695,2.234110522762346,3.4979349287209907,196,False
noisy_Pokemon_7_nidoran-f.png,17.67879857133833,0.0363326237346521,114.2618287037037,4.446462046302264,1517.9583281759046,2.1900455986368317,4.156463465299224,245,False
noisy_Pokemon_8_kommo-o.png,16.21295147557828,0.062132719108102,112.24518518518518,3.6862349191533177,4147.529478703704,2.647566841885288,4.891296095092115,172,False
noisy_Pokemon_9_octillery.png,17.206623244654683,0.0580334176713846,114.5362037037037,4.570080696504645,2318.380453530093,126.76321457529578,3.842383117889859,255,False
noisy_Sports_10_109.jpg,14.99388165157072,0.2143400731096465,100.3842540922619,0.31552310880617,9523.410542790762,388.3199868847657,2.5610009191410903,255,False
noisy_Sports_11_056.jpg,16.360166409917728,0.3851421950811924,97.63803411989797,0.201280391860819,9942.655835940905,3.2490490074374847,3.906749009291877,249,False
noisy_Sports_12_067.jpg,17.601529360806943,0.4476808444312419,98.197265625,0.4990313463348306,8949.688224870333,2.061722042592684,2.243309194594089,206,False
noisy_Sports_13_132.jpg,14.746425668195792,0.2899723442213588,109.26668128188776,0.8121522461615722,5687.6338206646515,2.0312284340912083,3.1805589859270067,247,False
noisy_Sports_14_056.jpg,16.451919221184294,0.1506512413780209,95.54999069940476,0.7505599345371694,10071.181268524531,1.8523991121511632,1.8557382861651743,143,False
noisy_Sports_15_008.jpg,17.701422045319394,0.1669029194892392,95.88909704506804,0.5986268350947954,10576.182480991563,1.8248894486380305,1.9680641730237725,155,False
noisy_Sports_16_060.jpg,14.56176591685958,0.6193435943787798,85.3501740539966,1.6635803077924445,8081.510238338134,1445.6706856690926,3.948453756871731,255,False
noisy_Sports_17_143.jpg,17.319837068030402,0.3687256010777907,93.74123086734694,0.2777296335113002,9450.273027986275,18.031960708737852,2.8151579844554786,255,False
noisy_Sports_18_106.jpg,16.42440386985652,0.1224581263249426,100.91034890518708,0.7029591846503855,9188.12045206488,1.808606797450949,1.712221685480201,145,False
noisy_Sports_19_049.jpg,15.26180033076957,0.2443587840831257,104.90957164115646,0.0011142773450654,8315.46385186657,36.49116406512892,3.4325101344995357,255,True
noisy_Sports_1_015.jpg,15.548974980443798,0.2995982885675873,91.54850924744898,0.5155642420140403,10579.832523402083,1.8154959613112096,2.2134768758405667,191,False
noisy_Sports_20_1.jpg,16.076824891755127,0.6250050250635084,102.14682318239797,1.203829284900146,7284.068257596733,749.9885860034265,4.060022968596618,255,False
noisy_Sports_2_116.jpg,16.693503277644965,0.2546512580506335,104.93901466836736,0.0503484170398733,7627.984198088007,52.511535823403115,3.205887883986264,255,False
noisy_Sports_3_119.jpg,16.99420999253065,0.3495158298403555,98.10257227891157,0.4068540846834017,7653.772748426109,1.807215991689483,2.0958192333516057,167,False
noisy_Sports_4_095.jpg,16.832885675185082,0.3221431112231642,96.43707482993196,0.355710234952312,10421.13647994755,1.983006223016326,2.5205161420628728,187,False
noisy_Sports_5_038.jpg,16.088158134417778,0.2603773620430092,104.69595025510203,0.0535523983172732,7091.063137911687,2.1355083102271673,2.859650323892342,221,True
noisy_Sports_6_116.jpg,17.002651577977716,0.2561242671754294,101.07300302933672,0.3237878706902402,9447.13355428831,41.09909093921157,3.163109165140304,255,False
noisy_Sports_7_036.jpg,16.348671356674117,0.3214480689831331,90.89966650722788,0.3663468645489027,10301.390030417711,1.9283998337914736,2.7141009287183326,230,False
noisy_Sports_8_160.jpg,14.615930600433964,0.4288117432010931,88.40108816964286,0.0924908832923065,8551.009778399928,1.9156169875469464,2.9528185957006428,202,False
