Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,16.967282384010602,0.2226479965162875,95.35674855301023,0.2484813602840203,11372.601409443589,15669.287319350791,13.821391933093286,255,False
noisy_BSDS300_11_66039.jpg,17.946068389299864,0.3433038407469708,95.96552051692238,0.390863344953483,10097.420382408229,10083.044486245197,13.79504832391442,255,False
noisy_BSDS300_12_249087.jpg,17.425190409736853,0.4311207089424165,95.4895002838928,0.1649644001940107,11326.211376532154,14026.255190493384,13.948393064586789,255,False
noisy_BSDS300_13_20008.jpg,18.421205538423653,0.249702506621809,96.04357700619384,0.4946211174199009,11109.152902678114,10415.750590669097,13.9865140293641,255,False
noisy_BSDS300_14_42044.jpg,18.95582398583311,0.2956852461101945,95.5858748755945,1.1597220857242805,8833.450079380738,5780.491212326776,13.68693965739996,255,False
noisy_BSDS300_15_108070.jpg,18.3170517358081,0.4524918280284715,96.70685854798003,0.3940289821802665,10523.325120078374,9905.97583062966,14.049057709473814,255,True
noisy_BSDS300_16_87065.jpg,17.440869276789734,0.5753309674547639,96.04340213686008,0.1117935373879168,11137.79269030609,14390.398451629982,14.09845165393635,255,False
noisy_BSDS300_17_143090.jpg,18.96412187784437,0.2041746618738553,96.12182347696368,0.1150251810674864,10809.619868532063,7624.973095456412,13.924554103707589,255,True
noisy_BSDS300_18_117054.jpg,18.07727334579728,0.3996308609092436,95.34770284302996,0.0298124421260617,11169.995716798472,13124.714160399852,13.961829455721473,255,True
noisy_BSDS300_19_189080.jpg,17.003842121490035,0.2110764370798921,93.7037864607958,0.1826947558845386,11547.920081585233,15775.121814045344,13.739780191146323,255,True
noisy_BSDS300_1_26031.jpg,14.885307621694023,0.4463868080517479,97.54581900376292,0.4737427114519628,10732.321645966646,25890.41212463084,14.01598245605365,255,True
noisy_BSDS300_20_42049.jpg,19.09842777764158,0.232599750538874,94.69749980030352,0.5969315771871528,11389.170091660297,9653.483268229096,13.840584503604305,255,True
noisy_BSDS300_2_97033.jpg,15.773696106052611,0.345397413817726,94.37773071417932,0.2235228128824467,11625.454200798236,22599.34206994327,13.832385232290775,255,False
noisy_BSDS300_3_15088.jpg,18.949607765014996,0.3339601356570115,96.7179141758581,0.4012482061711298,10842.209024518386,7926.365082446516,14.035359409756294,255,False
noisy_BSDS300_4_176039.jpg,18.221209956349913,0.275203901692661,95.58064822550804,0.1319597651051376,11023.81853158669,10689.020183211758,13.905852172411151,255,True
noisy_BSDS300_5_385039.jpg,17.981848501191152,0.3736010059972123,95.57100882334528,0.2009091370990638,10964.009063231628,12482.1971194515,13.97348472174395,255,False
noisy_BSDS300_6_188005.jpg,19.02581128453196,0.2896800321437107,96.29469800497836,0.1424760809680876,10554.339683276385,7018.248458680842,13.92235318175728,255,False
