Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,22.08369480654119,0.4188933713053049,86.24188530730586,0.0524115392163242,12003.551409102143,303.942196312562,9.282846582065424,255,False
noisy_BSDS300_11_66039.jpg,20.65440810213643,0.4182805177479662,96.47175644371906,0.1031986323161318,8821.894392897902,211.2332057075432,9.24349828540613,255,False
noisy_BSDS300_12_249087.jpg,21.119536120006245,0.584522490761552,88.02613540931299,0.0036270929785615,11724.7304708378,869.4866907617655,10.666730030637927,255,True
noisy_BSDS300_13_20008.jpg,22.49038610343063,0.4307772917793209,83.642165530016,0.1828344621444477,11492.01103887257,179.28472156042346,9.749113608771133,255,False
noisy_BSDS300_14_42044.jpg,20.65856274232704,0.422644660209158,102.22418248586472,0.7056438469315536,5502.624068582513,139.11157295838305,8.998246490973852,255,False
noisy_BSDS300_15_108070.jpg,19.64684941967988,0.4662655204554215,93.75482455856287,0.011738236584426,9509.464051525949,449.36028527722834,10.559212451336055,255,False
noisy_BSDS300_16_87065.jpg,19.756272278540813,0.6357669001213622,91.31452300611178,0.0871293406898452,11447.856289392204,1267.0325138215974,11.798040552764684,255,False
noisy_BSDS300_17_143090.jpg,22.86227704930553,0.4286493788608603,84.817149284439,0.0668268683933517,10281.809158992612,127.52492359683318,9.36478156274352,253,False
noisy_BSDS300_18_117054.jpg,20.266717217297085,0.4750697444469594,88.44709770877995,0.1065131590602321,11447.406657011046,473.43800510259456,10.439026058190349,255,False
noisy_BSDS300_19_189080.jpg,21.8405336570984,0.4720921178856461,83.54155737333308,0.0096837811753465,12230.135810491203,789.5355219122757,9.128110547606472,255,False
noisy_BSDS300_1_26031.jpg,15.861942484092618,0.3957602929912346,101.1085701085701,0.4106578672015875,9158.39327709135,1832.724198609054,11.255259777629556,255,False
noisy_BSDS300_20_42049.jpg,23.083939282020054,0.4468238810456883,79.68007979222932,0.2302243086578492,12022.640066549977,165.6260469352259,9.444036292383217,255,False
noisy_BSDS300_2_97033.jpg,19.933388263220856,0.4936569302093863,91.74804999104065,0.1111133977313691,11985.20210860333,1413.9166657356172,10.251075026787316,255,True
noisy_BSDS300_3_15088.jpg,21.004818590312595,0.3485301015213475,88.68998689559437,0.0161094706987423,11182.413703961018,116.34787845683712,9.827193643030904,251,False
