Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,20.10755324674922,0.3123151612012797,90.73081780558417,0.1557798637330769,11920.769390183776,3194.431894143718,12.46493112469832,255,False
noisy_BSDS300_11_66039.jpg,19.824816959546393,0.3921630916080625,95.51358043881407,0.2633634220085277,9628.232129978827,1956.5516472430793,12.451403481827144,255,False
noisy_BSDS300_12_249087.jpg,19.62164859020186,0.5410418727329588,90.78037922897737,0.0812939640623815,11794.064570962671,4046.3489032769744,12.889391144243945,255,False
noisy_BSDS300_13_20008.jpg,20.982297402726648,0.339113730703553,89.57790860594599,0.3402422861303247,11631.996873075168,1945.3381989561865,12.725192056417573,255,False
noisy_BSDS300_14_42044.jpg,20.161116775835435,0.3588004268641071,97.40817093153542,0.97254385195592,7194.483457565783,1157.9817965807206,12.26659372239785,255,False
noisy_BSDS300_15_108070.jpg,19.456178713971205,0.5017768961971883,94.11457611457612,0.2147710549335766,10240.236294773264,2627.453545070358,13.025846767868329,255,False
noisy_BSDS300_16_87065.jpg,19.35720389331908,0.6600789671521406,92.36491775744112,0.0188407205156284,11545.03796046625,4357.53511453458,13.300696847792072,255,False
noisy_BSDS300_17_143090.jpg,21.260261276720456,0.2966895176803785,90.52384807524994,0.0219140349005559,10973.935135046506,1161.3350671982769,12.568794401249727,255,False
noisy_BSDS300_18_117054.jpg,19.880333630505696,0.4597303123363097,91.71974058889948,0.034989573487417,11512.442602508618,3199.276090474604,12.90081565709515,255,False
noisy_BSDS300_19_189080.jpg,20.075293804874057,0.3264752086108813,88.23186162438499,0.0915132183579414,12128.40812489606,3738.338577551003,12.288532255880437,255,False
noisy_BSDS300_1_26031.jpg,15.888374593396302,0.4596877365089969,98.68918379198752,0.4531993675649612,10223.875668123275,9573.349413564754,13.190349149222833,255,False
noisy_BSDS300_20_42049.jpg,21.842241271638695,0.3215177243268735,87.85033991576047,0.403144277062557,11982.569042247746,1390.482426522197,12.48905720191434,255,False
noisy_BSDS300_2_97033.jpg,18.198248010762303,0.441373341798074,92.27692394047534,0.1769931984165857,12041.6939546888,7381.664004536239,12.678277193571263,255,False
noisy_BSDS300_3_15088.jpg,20.530482106804527,0.359835702636783,92.58632176389186,0.2026443289392405,11206.00564018533,1277.0742322637018,12.859906989812137,255,False
noisy_BSDS300_4_176039.jpg,20.37396951228933,0.3678451897775811,90.9520965969564,0.073878011982293,11227.5629777533,2868.6342277163417,12.70716472713355,255,False
noisy_BSDS300_5_385039.jpg,19.452876078733635,0.4337294253452127,92.3617506795077,0.1048499724725102,10991.086371191068,4089.917283369617,12.895885702213258,255,False
noisy_BSDS300_6_188005.jpg,21.02999526747663,0.3786989991944683,92.04240905175484,0.0513401234909114,10547.90054937434,1115.2594047431314,12.64915120877806,255,False
noisy_BSDS300_7_25098.jpg,19.902012049259135,0.4522274856523163,94.20457984943968,0.1124251951539117,10284.949557077176,2447.0064792297085,12.626860592992571,255,False
noisy_BSDS300_8_101087.jpg,17.934612212656713,0.3499072322522691,94.15160739459805,1.1767137941878216,12198.658726777338,8169.331726410618,12.139692280562269,255,False
noisy_BSDS300_9_187003.jpg,20.126495584504035,0.4739607397130177,92.15767169038196,0.017224537270752,10956.497754284132,2807.0711404537747,12.820692313861649,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,20.24061946326437,0.1380772761349089,105.9831648148148,3.7172866305414343,5412.455024888308,129.1465861905324,7.889529809313584,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,20.203101582993423,0.1211237033166982,106.65141666666666,3.9410974554579017,4966.605533143154,95.03378489576644,7.773005067802486,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,20.120334640499813,0.1028487317561638,108.41804166666668,4.0963733416367845,3268.6605927069527,70.07696078017233,7.884374541678976,255,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,20.256939406461072,0.1212714015305052,106.52985277777778,3.942727343336142,5162.4773984072635,100.00061224344908,7.668096242498233,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,20.139739256562752,0.1039287956660783,107.98344166666666,4.090117684034976,4306.088000340224,84.81289788575874,7.618702556564205,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,20.079900972243426,0.1183290628665661,107.97434907407408,4.001717506233989,5148.821719722221,208.3643178178961,7.644469651964289,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,20.43190141396095,0.1408332471688312,104.900575,3.649512492336932,5906.6444915870325,92.4437065478678,7.760957892007458,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,20.25931927004059,0.1116140896166542,107.21429537037037,3.9608446429673463,3979.576486557921,65.50180702341305,7.792951017629953,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,20.232954566251365,0.1382493376026425,105.95938148148149,3.7472086079087537,5181.137164961851,154.14382208602365,7.92770659292115,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,20.2632908130574,0.1543916009220486,106.59085092592592,3.7581903663504135,7059.81849834166,214.02975539216564,7.594197145894442,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,20.285892004586387,0.1243163329431737,106.27287222222222,3.951429647618516,5205.9278205513565,93.2462370445859,7.648390582012278,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,20.17235719054356,0.1039082333279817,107.81084074074074,4.073651074135823,4341.10827486188,83.95633986656378,7.617050448502963,255,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,20.35438782574016,0.1473648794983731,105.38954907407408,3.6318382283427377,5229.200559220659,83.59732688048868,8.008322615623733,255,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,20.381852282441073,0.1264269186861268,105.30795833333332,3.734084800738728,5044.421251208495,80.53173567349538,7.844873750443109,255,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,20.454569595497823,0.1370940990466687,104.74596666666666,3.711088906779313,4971.637262224841,70.71286890540897,7.919483382351944,255,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,20.28807178142413,0.1261825737239173,106.35398055555557,3.835372039811492,5275.889330900914,90.1206832742567,7.705305392964057,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,20.19078634239195,0.1061759504364146,107.58963333333334,4.027241394235437,3657.799286687392,68.31127608918212,7.840584671592175,255,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,20.26859169084255,0.1259390395836518,106.35062777777776,3.863861476839656,4484.4966195845145,90.15463142291668,7.863829520409426,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,20.22680717883699,0.1317893441879684,107.05800925925926,3.855042324800285,5880.391733120316,154.4175539851003,7.614730020268328,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,20.1961380711791,0.1189799112912484,107.80506111111112,3.9710194122473745,5490.375140199969,127.87027616616253,7.572124823205805,255,False
noisy_Pokemon_10_dustox.png,12.76352235029195,0.0520336429878473,81.79467592592593,3.204029465086156,3129.1499656292867,116.25064504404578,6.8298697079783866,61,False
noisy_Pokemon_11_muk.png,11.225474004087332,0.0470224997216615,84.16386574074075,2.8933973846408447,3586.215542819252,121.2874491560571,7.024430352538912,71,False
