Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,22.1567657904326,0.4554335982718888,87.53437261848477,0.1998827421689721,8877.290047873803,42.13293430653143,6.924555764684719,247,False
noisy_BSDS300_11_66039.jpg,22.412946786189465,0.4742956849281297,82.49794366616797,0.0152292200238486,12930.27742558008,42.729391005351154,7.1885198796645255,242,False
noisy_BSDS300_12_249087.jpg,21.071330173372864,0.5868291920015242,89.38966500648743,0.0523674038629815,9556.035748016497,135.09589431095216,9.282444845386864,255,False
noisy_BSDS300_13_20008.jpg,22.18320142231312,0.4585681479015411,86.51065731439563,0.3201517655293679,9009.066752993269,53.1001212362858,7.492467903215099,228,False
noisy_BSDS300_14_42044.jpg,23.521520523726803,0.5715511638294656,70.0422104347338,1.0478306658818417,12506.81756464889,39.07179909667739,6.761151182531603,233,False
noisy_BSDS300_15_108070.jpg,20.253880591428683,0.4584007316839367,84.03139228372874,0.0953363812313368,11816.83268819426,81.04483102688721,8.605467044102912,255,False
noisy_BSDS300_16_87065.jpg,19.652969309826094,0.6151754832851211,93.50383741037946,0.1201868375617269,10072.775431821148,188.0863626483734,11.05010638742965,255,False
noisy_BSDS300_17_143090.jpg,23.875026143034987,0.4915625628684037,80.47806037525663,0.1158689474266401,10575.473370444028,41.28659915378998,6.530538767654151,241,False
noisy_BSDS300_18_117054.jpg,19.86334217148526,0.4799605120796467,92.4658778116722,0.0905194623838738,9819.68916788083,136.67061901729647,8.806272819508548,255,False
noisy_BSDS300_19_189080.jpg,22.155693675558823,0.5247530072113041,87.86806864376958,0.1322267662400547,8176.823911203381,100.84492964235962,6.982211198475081,255,False
noisy_BSDS300_1_26031.jpg,15.94409021584717,0.3986946385276377,93.42105297245485,0.4083232053816523,10828.844739951215,214.5956593975586,10.04417740600656,255,False
noisy_BSDS300_20_42049.jpg,22.057070962478743,0.4850997842064897,88.66522453438341,0.5961446782258353,7936.86594115175,52.23339224736908,7.453332970803579,246,False
noisy_BSDS300_2_97033.jpg,19.93777047723719,0.5055730808838593,92.18580406430874,0.1113154092784745,9961.626790380426,179.81527167995657,8.86808521726044,255,False
noisy_BSDS300_3_15088.jpg,20.70404670325996,0.3541144955193592,90.92967878014608,0.0454077113840423,9757.806469130885,38.97112834071877,7.178047259217094,225,False
noisy_BSDS300_4_176039.jpg,22.101661913419225,0.5223669527634746,83.19315073520681,0.0158143296110715,9912.273834037656,100.08922434836472,8.153777700143698,254,False
noisy_BSDS300_5_385039.jpg,20.147711681362885,0.4593494723387056,84.94855819154884,0.0312685718775709,11015.48958067354,143.13140310442853,8.46730957033263,255,False
noisy_BSDS300_6_188005.jpg,23.394009753680663,0.4856830299169313,83.27191317845524,0.1033051154720574,11614.917469971944,35.76442494655109,7.08606854976388,235,False
noisy_BSDS300_7_25098.jpg,21.512641312959172,0.5568944665503262,85.45507693171244,0.1030218130673095,11416.80915981931,100.22733777097493,8.885952987833265,255,False
noisy_BSDS300_8_101087.jpg,20.51362695639898,0.4964691334335341,95.89466173578325,1.095462193652688,7571.970497760646,208.19834122375897,7.361723783686139,255,False
noisy_BSDS300_9_187003.jpg,21.031965860877747,0.533658272850357,84.51386756994233,0.0634027973221584,11011.318349743968,169.54385489845632,8.605332411971377,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,23.038401500244166,0.188253602568742,113.77623888888888,2.954517345009614,8852.610556752052,4.803547218140431,3.281791555728004,248,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,23.260978660856697,0.1779592030463545,115.06215462962965,3.089159000152342,8015.52777386179,4.494333314043209,3.1708593338175843,250,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,23.68541457182058,0.1636544444252496,113.18082314814816,3.1840866587864856,7469.486371301649,4.204294442932099,3.105434409459073,236,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,23.331973858251835,0.1917092157019149,115.34764444444444,3.1204894197527597,8188.429505242219,4.34298328638889,3.100297075897769,241,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,23.477406201339942,0.1658586312492719,115.19021574074074,3.214666579178981,7404.080880009014,4.31547498826389,2.9025706757193546,246,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,23.079414624765143,0.1702396109972088,115.5578212962963,3.141740443237085,7577.0560242370275,4.381899906635802,3.040507913080433,251,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,23.493093170246205,0.2249829850357278,114.5902425925926,2.853844505712982,9586.88705754566,4.053413786844136,3.004526820227586,242,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,23.757517758390247,0.1906319882939015,113.64027037037036,3.0825951148273187,8343.854126671484,3.8135832933333345,2.902091334263891,241,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,23.105083750303127,0.1936570246908357,112.95266944444444,2.9546386131314506,8794.400464509252,4.976394444166667,3.3885905491590087,252,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,22.66441659653629,0.217009111790536,115.02824814814817,3.008413125122801,8999.244644607286,4.983080522955247,3.3150975866335712,253,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,23.408270155551367,0.1882765913636039,115.34011296296296,3.089260882139776,8199.204823723332,4.202594438395061,3.1004249623453415,246,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,23.55711258344366,0.1713969653763743,115.78677592592592,3.175123121463455,7504.718229456295,3.786933243333334,2.7891169969552205,239,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,23.41187037383511,0.204501833552621,112.55894444444444,2.8440505239148712,9349.714589326166,4.465833318395062,3.423878472611761,238,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,23.62518988235209,0.216185264384724,113.51779814814816,2.920366073535637,9236.98007859108,3.890869443819444,2.9390577838228995,238,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,23.60286818590876,0.2207683799292445,112.38140925925926,2.927695323786287,9619.151198857198,4.4282166350617285,3.19051355411781,239,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,23.38645432543926,0.1993981180641584,114.81544166666669,3.007107487660147,8540.102113847719,4.018816619722222,3.020019458416677,243,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,23.68107924999048,0.1746615007057098,112.88231574074074,3.1535928724470006,8034.656738220918,4.0670443899999995,2.894487017041137,235,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,23.37850566372916,0.1835664386508337,112.77863703703704,3.042231673940292,8556.99275714293,4.784177715277779,3.1686446389710747,240,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,23.049465926674007,0.1975329538213389,115.4379888888889,3.025811133253576,8346.14372656,4.650158097029321,3.1209307395607526,247,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,23.14938185634581,0.1828559249534083,115.65845925925926,3.128036628402316,8022.324188071756,4.369536095486112,2.8249721141531476,248,False
