Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,20.840982717148044,0.3254116752797855,91.60085750739955,0.4160127523560755,10188.96797024156,1150.5579361349787,12.326696844845634,255,False
noisy_BSDS300_11_66039.jpg,21.722902339781474,0.4457790309999694,86.49793503064531,0.1810522311275564,12505.221978647109,991.4678291874814,12.069078668464805,255,False
noisy_BSDS300_12_249087.jpg,20.134409822914694,0.5699520052258079,92.90012586274268,0.0489715589559889,10066.697817656905,1897.7625330456872,12.780353777907123,255,False
noisy_BSDS300_13_20008.jpg,20.825666709969926,0.3393913974441238,91.73396545359162,0.667162679642308,10323.594583280636,1315.1521696318553,12.58274110233024,255,False
noisy_BSDS300_14_42044.jpg,23.186240878900477,0.4502900312666945,78.40664244402562,1.4045757623541697,13138.932940756167,825.1589852004505,11.471108228806145,255,False
noisy_BSDS300_15_108070.jpg,20.54078792512456,0.5293241277461543,89.33936092814598,0.167625265916536,11607.095286759706,1701.9868743475165,12.70094020064935,255,False
noisy_BSDS300_16_87065.jpg,19.9864399539401,0.6936405777646332,93.5659721547572,0.0361385063419028,10236.491104397011,2002.3116489240688,13.228595187115893,255,False
noisy_BSDS300_17_143090.jpg,21.772804878562177,0.3006173988007398,88.73296157408306,0.0137725396165544,11441.243242377608,935.2257872895774,12.192877328118303,254,False
noisy_BSDS300_18_117054.jpg,19.94065691915438,0.4732581924141014,93.17619920423658,0.0018457435207057,10547.27410801855,1908.1636751853628,12.760309970962204,255,False
noisy_BSDS300_19_189080.jpg,20.777582124789365,0.3384662126863504,91.40297666465892,0.3285211115297137,9777.09008898761,1326.53062687169,12.136834274117842,255,False
noisy_BSDS300_1_26031.jpg,16.993307571368167,0.5227541689118312,94.15598992234506,0.4551510467005446,11120.328522766718,4400.081213861071,12.888366933878698,255,False
noisy_BSDS300_20_42049.jpg,20.94628890644612,0.3109688893491292,91.3214594896838,0.9122407614812068,10070.303937358924,1086.310923279676,12.406128470618407,255,False
noisy_BSDS300_2_97033.jpg,19.343921651096103,0.497131108467232,93.9940414893686,0.2075669991504005,10180.891051439412,2437.7525519452793,12.588524902587356,255,False
noisy_BSDS300_3_15088.jpg,20.23904945117127,0.3660994957757668,93.16777956964872,0.3663956663309884,10651.502203957583,1163.613193915361,12.722126205701306,252,False
noisy_BSDS300_4_176039.jpg,21.057935506972143,0.401869121999471,90.14343171352516,0.159178522357406,10688.574049509962,1487.911082767395,12.47425124137348,255,False
noisy_BSDS300_5_385039.jpg,20.312336048299215,0.4605780085527726,90.27828187641272,0.1256272328451766,11254.374549526625,2027.897190568524,12.592638439332958,255,False
noisy_BSDS300_6_188005.jpg,21.62866443212483,0.39955905835169,88.61099561099562,0.0223612591052724,11733.545402064396,953.8912237769056,12.26993273537989,253,False
noisy_BSDS300_7_25098.jpg,20.990267602785913,0.5166471149858297,89.52565074060401,0.0286552758921612,11461.543927574548,1303.672500649268,12.529853893371472,255,False
noisy_BSDS300_8_101087.jpg,18.93464147489479,0.3646152327555523,97.89115355470496,1.3193026662997944,8562.774187033556,2767.5434084403237,12.219951607039429,255,False
noisy_BSDS300_9_187003.jpg,20.881358112086176,0.4974935238023755,89.89599808291398,0.0644542120056481,11154.116027284314,1623.3753370941388,12.558941202561584,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,22.77782353248052,0.1372529168181696,103.63121851851852,3.510141126107336,8483.894165802303,50.272861110617285,6.24536645158917,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,22.912437010123604,0.1251818303299513,104.59585462962964,3.6989648547841,7741.657336822697,42.99301944165896,5.98273740954082,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,23.175502096840003,0.112194027560425,103.42153888888888,3.8102186871672705,6896.212757624017,41.38151636416668,6.031330507491314,248,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,22.923824607265164,0.1255070200415609,104.79030555555556,3.716896382405812,7857.337099892124,42.957640770833336,5.890823863215016,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,23.047317716089275,0.1067963588319504,104.64036851851851,3.816147840479674,7012.798046718515,39.08863610369598,5.750078511960662,254,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,22.777022740881193,0.1235600098420893,105.42318148148148,3.737827598851742,7382.503991970317,51.89133514962191,5.869199382471818,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,22.898945127221857,0.140482958221364,103.80296388888888,3.4277683533135734,9023.608432778356,42.14574153826389,6.051079411795679,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,23.143705788557085,0.116816880745923,103.47553611111113,3.6965844799643737,7586.638686530657,40.01759033777007,5.998074259686008,254,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,22.84385540090115,0.1429321020361312,103.47998333333334,3.497546055673104,8428.011778120366,63.73303885922839,6.261005002345789,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,22.445746566474646,0.1534639626105532,106.02297962962965,3.538681404537448,8927.141303481725,59.818604610339534,5.949502300981344,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,22.94035871366554,0.1277224055025789,104.93304537037037,3.6980611871159472,7869.887058970842,38.74936026061729,5.887830889864796,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,23.072149141060656,0.1095963372741427,104.91801111111111,3.8006302893744026,7084.653357623034,37.49349292333333,5.70498347008911,255,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,22.94178371208861,0.150632366974148,102.86696296296296,3.3941205565585357,8854.464791865006,46.52659442811727,6.3747491139651045,254,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,23.031674761107396,0.1301604991419121,103.31613148148148,3.493565193380373,8563.346938951276,41.91335274715278,6.080811980823979,253,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,23.042875002730263,0.1393518102254913,102.40722685185185,3.5040740213609536,8890.232463562923,47.37194707739968,6.272020306983922,255,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,22.89932617289655,0.1296350917447532,104.54477962962964,3.589110308722828,8135.918099567323,42.52752471527778,5.9423643855638835,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,23.163356410759373,0.1134329085656581,103.33453055555556,3.747255763989644,7308.874934005827,41.29988655478395,6.003730754424233,255,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,23.000985968422036,0.129352119585417,103.46023425925928,3.604861223960692,8000.583367202224,46.62614381330246,6.160018148908358,252,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,22.72400053075813,0.1338874642623353,105.50359814814814,3.594772248239438,8116.7293047423345,45.90031552888889,5.845023662381597,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,22.78392326379708,0.1197240480276393,105.43887037037037,3.7285181265291456,7788.422238370313,46.426771881944454,5.791964287361039,255,False
noisy_Pokemon_10_dustox.png,12.580498396714097,0.0873275943317056,66.47900462962963,2.5827698844627385,2970.2087100260414,45.11694722222222,4.403867348030322,69,False
noisy_Pokemon_11_muk.png,11.574504268994655,0.0741281703271451,72.91085648148149,2.408696725743697,3973.124076259752,45.59215273437499,4.51389079221392,61,False
noisy_Pokemon_12_wobbuffet.png,12.899047561532155,0.0890604371218789,64.9162962962963,3.084576526148619,2070.129210903206,38.69534316647377,4.054901588294875,54,False
noisy_Pokemon_13_aromatisse.png,11.272523191659168,0.0802830499501972,69.0024074074074,2.4969492534828213,2749.6093248263887,44.6481114535108,4.431054467898019,55,False
noisy_Pokemon_14_lotad.png,15.997991654655678,0.0965087994760506,60.61631944444444,3.312199239367472,1930.6329618778936,32.09659131462191,3.743126286643173,53,False
noisy_Pokemon_15_honedge.png,13.788522283999484,0.0860364465043176,66.47694444444444,2.901998125179885,2667.556942515432,45.0895138454861,4.423541238288022,59,False
noisy_Pokemon_16_poliwrath.png,12.334386659567562,0.0846356835515605,66.4919212962963,2.7365353316955927,3084.435395211227,43.770066430362654,4.376671349420737,65,False
noisy_Pokemon_17_meloetta-aria.png,14.91679816140609,0.0935463453519886,62.14842592592593,3.315883629671257,1833.6844127036184,34.233932634066356,3.8489512559018104,55,False
noisy_Pokemon_18_gothorita.png,14.145617348058776,0.0923993191985118,68.31078703703703,3.075334838819835,4695.785610594564,43.6424708285108,4.37829507766606,58,False
noisy_Pokemon_19_palkia.png,7.261674561694776,0.0526278923501776,80.66659722222222,1.6549127590484225,3353.1688295776535,58.99868285108025,5.139094678797722,60,False
noisy_Pokemon_1_nidoqueen.png,10.721865448587248,0.0755014425223469,70.73041666666667,2.3531296444232583,2629.185855315501,46.221927083333334,4.486066196119534,56,False
noisy_Pokemon_20_starmie.png,12.536674081410638,0.08634412539536,64.57233796296296,2.8173634652059985,2321.3085664089294,40.47353101369599,4.170482846250342,61,False
noisy_Pokemon_2_donphan.png,10.560574891977565,0.0741169888771767,71.2769675925926,2.344750229418046,3289.430145999979,51.28968487654321,4.724807882211669,62,False
noisy_Pokemon_3_arceus.png,8.542886889518664,0.0636113468924879,74.3837962962963,2.2117724335323987,2462.534312748628,51.88826280381944,4.794071677530461,53,False
noisy_Pokemon_4_stunfisk.png,11.058552618755837,0.0773867418417133,71.37449074074074,2.4315986765170616,3240.943960691015,48.82278992573302,4.597961124085265,56,False
noisy_Pokemon_5_registeel.png,9.379485089131682,0.0722996893661919,73.10060185185185,2.42110797950645,3134.1799618291325,53.97954444444444,4.873684552825324,62,False
noisy_Pokemon_6_sawsbuck.png,14.398639787960132,0.0839478839709799,67.36719907407408,2.8945482824036795,3483.9879690581056,44.63685068962192,4.403581112077335,71,False
noisy_Pokemon_7_nidoran-f.png,14.853046517841332,0.0940427843346623,61.47581018518518,3.447026821934302,1453.054400269526,31.154359331597224,3.680005023745201,49,False
noisy_Pokemon_8_kommo-o.png,11.83181747924518,0.0736111894379247,72.14759259259259,2.005198402316415,3746.1885375492966,54.751492110339505,4.885273416968944,64,False
noisy_Pokemon_9_octillery.png,15.078263035170604,0.0886728109810998,65.4081712962963,3.069752440681374,2971.273203638867,39.30681788194445,4.200898596682363,55,False
noisy_Sports_10_109.jpg,16.257645952105683,0.4357449426838497,100.05741788903062,0.297977766899919,9803.332287012794,20676.042069300867,14.310244294493977,255,False
noisy_Sports_11_056.jpg,18.049046479377186,0.3094710089252516,96.80120642006804,0.5352156601848082,10819.400704791244,12972.29064655264,14.083362789588453,255,False
noisy_Sports_12_067.jpg,18.3601072604237,0.3406980242673871,97.76272188562923,0.489098086438398,10670.986814095038,12872.573004961314,14.174761617474765,255,False
noisy_Sports_13_132.jpg,19.79633340250055,0.3358205397406142,82.32247821003402,1.2141022512446875,11982.85967837656,9094.056253669163,13.411276144898416,255,False
noisy_Sports_14_056.jpg,17.359566240252498,0.4857058309958705,99.72119472789116,0.3428591106855601,10084.196178948398,18159.27003740043,14.350756999454736,255,False
noisy_Sports_15_008.jpg,17.640766952304208,0.474716378230809,99.6548150510204,0.3187292608291177,10105.11056050319,16486.42314646156,14.341845103756382,255,False
noisy_Sports_16_060.jpg,14.751025323013982,0.2103804303486269,95.41492612670068,2.9977321719612515,8829.472621271087,21454.21156334391,13.930387412621627,255,True
noisy_Sports_17_143.jpg,17.87887692252014,0.3044149493890779,97.44143946641157,0.2865982723397859,10677.92141360112,14393.634814126151,14.137944200185515,255,False
noisy_Sports_18_106.jpg,18.32074935898759,0.5446890028085692,97.72133423681971,0.1879615955622124,10704.395102527398,14997.80012500728,14.249664235117296,255,True
noisy_Sports_19_049.jpg,19.09219154038532,0.4188504332250402,91.79435055272108,0.1100967952313318,11688.021116837772,10041.656096088644,13.828021029741569,255,False
noisy_Sports_1_015.jpg,17.04572466231859,0.4341454344901149,99.15083572491496,0.4478386592091725,10126.588722429147,17657.04366487069,14.315816599157197,255,False
noisy_Sports_20_1.jpg,13.050696366872591,0.2066996634840236,98.79118835034014,2.1396520525962393,6848.761232959274,31514.59122259187,13.805013410332098,255,False
noisy_Sports_2_116.jpg,19.531120125567917,0.3715675412584829,89.1348652742347,0.1103408180702567,12092.984699472889,9257.018774703858,13.665169863294674,255,False
noisy_Sports_3_119.jpg,18.351718999155377,0.3530426212907491,96.9231571534864,0.3452211656529806,10862.662019896128,13943.315426751007,14.145101644898942,255,False
noisy_Sports_4_095.jpg,17.52084592695339,0.4114735369756689,98.80958359906462,0.3050302651132259,10195.867691899006,15865.097779654505,14.28875788365747,255,False
noisy_Sports_5_038.jpg,19.26466892172695,0.4173850055213778,90.74826610331633,0.093342986864549,11809.335215729006,10123.550118312098,13.742074473178835,255,False
noisy_Sports_6_116.jpg,18.23167054473766,0.4272045123081698,97.12549824617346,0.0838577802386284,10865.173832529095,13322.398173423171,14.146567794527073,255,False
noisy_Sports_7_036.jpg,17.86021323006053,0.3887977521027528,98.35401387117346,0.5021929572765256,10460.751996542493,14550.394736255024,14.254645808649364,255,False
noisy_Sports_8_160.jpg,15.906461257251332,0.3844833389380009,97.2705078125,0.8051846251642338,9754.333117914905,19648.8534265631,14.115026908413608,255,True
noisy_Sports_9_122.jpg,16.618285690372353,0.1931619573875649,96.88356319090136,1.4482882169991802,10005.279126670506,15140.344362041642,14.051303197806758,255,False
