Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_6_188005.jpg,23.595826546488297,0.510269408381027,83.14314458239691,0.1365281840729206,11411.30705994148,15.526019135990428,5.761328178725152,237,False
noisy_BSDS300_7_25098.jpg,21.241810074115357,0.5423117761830766,85.41635093036962,0.1154748322768162,11321.024060905936,66.11371523558608,7.962070640460005,255,False
noisy_BSDS300_8_101087.jpg,20.555744774737583,0.529205161324115,95.34889886291757,1.043912406333671,7242.56621915542,100.39292647000224,6.1649047218369155,255,False
noisy_BSDS300_9_187003.jpg,20.77120750901962,0.5233763066957973,83.47151249020408,0.091618534987079,10944.103609274132,68.3468876456729,7.529470107470175,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,22.906625500407447,0.1937431123716664,114.17867407407408,2.802033423497516,8802.857522117007,3.346455549506173,3.019683617298502,240,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,23.17650817420064,0.1865435710873159,115.92741111111113,2.9350002395125308,8004.264004634977,3.2822305521527784,2.9900623756994062,240,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,23.62050865730627,0.1690155199635709,113.81669444444444,3.006580436142576,7479.439646757116,3.12432497128858,2.9397407507621667,235,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,23.242640283610815,0.2005145774604789,115.65509814814814,2.954407795263526,8112.881210489956,3.200733307376544,2.9301993869722165,240,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,23.41424772275957,0.1764221086306731,116.1950138888889,3.0476112314332275,7417.989602363883,3.191777774691358,2.74916084733076,239,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,22.99114229754537,0.1774998813747617,115.96159351851853,2.9795083954212576,7572.694189495946,3.200969444436728,2.8903096402220645,253,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,23.49189158645145,0.2419320372882467,115.02037314814817,2.701166346913089,9626.790639120776,3.116238882839505,2.801115724920378,238,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,23.757661461714413,0.2060156199294302,114.80170185185185,2.922196898396817,8447.402615433328,2.9596860981404314,2.760189298549758,241,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,22.947404222212228,0.1984693776053604,113.87041851851852,2.813975103624106,8764.361253853745,3.477849957746914,3.1619190899932725,252,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,22.530240106942028,0.2266316835339099,115.45986388888888,2.882392530946238,8939.723971575208,3.565094408765432,3.166146312283221,251,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,23.368715368257075,0.2006754182803002,116.0836212962963,2.93827137202203,8209.86503880914,3.2073694444367273,2.9754570175006525,243,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,23.53288646480344,0.1839003174694481,116.63417037037036,3.004852427181686,7513.12124302332,2.930841639807098,2.597158778910418,234,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,23.352995519974986,0.212513331440991,113.57760925925926,2.704310777231536,9379.313096079,3.2699360699922835,3.2017589593935334,233,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,23.63730803487474,0.2351062559828335,114.21057407407407,2.765487081976597,9323.242306274677,3.0506694416589504,2.823065127968205,233,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,23.571790990600043,0.2375099814091223,113.55850833333334,2.773316180097791,9687.678781350862,3.2539666488888885,3.0137040919644393,236,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,23.3651320504489,0.2122660536910763,115.40012314814815,2.842624555924822,8568.462855033498,3.062152732029322,2.914614032468754,242,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,23.631518555433363,0.1840593054567449,113.5961074074074,2.992768225726957,8102.25720111034,3.0413166458024694,2.7197570597586185,242,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,23.26589903346425,0.190899210436732,113.62736944444444,2.881313508439537,8574.726409767696,3.328613882399692,2.979569646949695,250,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,22.94498598846525,0.2097734778722463,115.35050185185185,2.8855374691979763,8343.059956850153,3.4226277766666673,2.995338151186854,254,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,23.069373989344296,0.1929276300511646,116.35133888888888,2.967513761836307,8018.405707710275,3.1745249799305553,2.6940297561853357,242,False
noisy_Pokemon_10_dustox.png,19.214182702223223,0.1668947990664751,89.95543981481481,4.6590981380850085,4862.885325423847,2639.1253847174,11.71225686126776,255,False
noisy_Pokemon_11_muk.png,18.6976159244453,0.2368086369827689,92.13958333333332,4.6525836070643445,6217.413915629286,2512.016356462191,11.943743600918507,255,False
noisy_Pokemon_12_wobbuffet.png,19.663175892069656,0.1153031042554465,89.14171296296297,5.120158696356874,4069.424899637775,1700.5694401041667,11.379354370189592,255,False
noisy_Pokemon_13_aromatisse.png,18.736593163114726,0.1892051779467337,90.85217592592592,4.647032756758471,5270.236521499914,2918.066124763696,11.731126447664456,255,False
noisy_Pokemon_14_lotad.png,20.01171465596292,0.0905815993860102,87.65097222222222,5.177338592129812,2825.186656462191,1386.608924956597,11.234497566612834,255,False
noisy_Pokemon_15_honedge.png,19.12714370301196,0.1774434638924924,89.81273148148148,4.839593813909049,3913.305706016375,2492.1761680362656,11.622294570885604,255,False
noisy_Pokemon_16_poliwrath.png,18.285194933001726,0.1610210672501573,90.4256712962963,4.762542191827035,4676.696766640412,4163.108499826389,11.611893231758993,255,False
noisy_Pokemon_17_meloetta-aria.png,19.25930664731534,0.1071219440960396,88.38997685185186,5.135075523449621,2765.4566807993615,2207.2365243007334,11.21455511817564,255,False
noisy_Pokemon_18_gothorita.png,18.69278200453609,0.1612560993526733,90.1125462962963,4.889376367144919,4544.645269030778,3302.7985555507325,11.468984481723602,255,False
noisy_Pokemon_19_palkia.png,15.45632259813706,0.3313548437919066,93.83840277777776,4.176101736119273,8312.47639782611,8778.1547984375,12.461725716895604,255,False
noisy_Pokemon_1_nidoqueen.png,18.60519649535272,0.1981798207844568,91.74520833333334,4.57203482556525,5615.732647504608,2936.8286083333332,11.735384855345872,255,False
noisy_Pokemon_20_starmie.png,19.145252269534954,0.1637265920509156,89.30773148148148,4.830862651889184,4231.067313269461,2881.4780692708337,11.440290734978737,255,False
noisy_Pokemon_2_donphan.png,18.221463134280064,0.2179944648654137,92.08791666666669,4.602978747109774,6053.944903772291,3619.2277387683257,11.869593712590198,255,False
noisy_Pokemon_3_arceus.png,16.212044254047044,0.2903131042421276,92.22046296296296,4.5589086124850695,6606.083621776406,6996.819165721451,12.105381700154794,255,False
noisy_Pokemon_4_stunfisk.png,18.72250889611632,0.2076643059948564,91.28939814814817,4.601311228606667,5819.000135028719,3036.228230666474,11.761846641347004,255,False
noisy_Pokemon_5_registeel.png,17.119437265423485,0.2442603278093038,91.97273148148147,4.7268837183715675,6644.241703684413,5060.516828221451,12.00426803184568,255,False
noisy_Pokemon_6_sawsbuck.png,18.77078336960978,0.1746507767736653,90.2418287037037,4.7831240252673055,3994.3260144627698,2583.2801926649304,11.545492166024898,255,False
noisy_Pokemon_7_nidoran-f.png,19.85994312909671,0.0870699914008462,87.97671296296296,5.267661289107479,2592.118320336077,1616.1528702932096,11.138131943610531,255,False
noisy_Pokemon_8_kommo-o.png,18.46510196520168,0.2358361146645484,92.46703703703704,4.172954022754753,6022.380075231482,2941.8659570987656,11.949546713857671,255,False
noisy_Pokemon_9_octillery.png,19.513562683143768,0.1305168488627888,89.20796296296297,4.99718427740539,3977.0206733517666,1830.6665774691355,11.419625350126635,253,False
noisy_Sports_10_109.jpg,18.613698799707706,0.4282172404997426,96.20174984056122,0.0366037238039131,9776.241906259904,447.2839376758606,11.034905453733526,255,False
noisy_Sports_11_056.jpg,21.021059652720165,0.4513710470193972,89.85688376913265,0.287759828057224,10853.008368202258,245.18899681944495,10.389069036503098,255,True
noisy_Sports_12_067.jpg,21.54469079182201,0.4744978006636501,86.97925967261905,0.2138535779645005,11383.935783852634,285.6694449405281,10.458153663956969,255,False
noisy_Sports_13_132.jpg,21.58790686307075,0.4735119588120307,84.83518680909864,1.0304531827203558,11403.247346244872,230.31379843929915,9.132450141104334,255,False
noisy_Sports_14_056.jpg,18.862963259898333,0.4277186807494542,95.0899035395408,0.1315314105301483,10263.457502834028,363.11199271763326,11.37241392698074,255,False
noisy_Sports_15_008.jpg,20.141291455811835,0.5208152731947484,92.7483989689626,0.0728757805078368,10278.76060817258,261.5280003668814,11.47240390717451,255,True
noisy_Sports_16_060.jpg,20.19219379457317,0.4659884302795296,101.27288610756804,2.3839357176865006,4806.051752954979,332.5148178904516,9.404186364185124,255,False
noisy_Sports_17_143.jpg,20.731696618501815,0.4333528831276889,89.59455383715986,0.0518653305184315,11082.954804390016,219.38913300691772,10.385496820202407,255,False
noisy_Sports_18_106.jpg,19.544726828687832,0.4681399169969886,92.66309922406462,0.115222804146077,11333.371608875132,337.2821354987174,11.270550310083374,255,False
noisy_Sports_19_049.jpg,22.66822690340977,0.6069412591589619,83.82350791879252,0.0163005451147109,12978.195150827334,252.7111570838092,10.3495153494862,255,False
noisy_Sports_1_015.jpg,18.664709493877925,0.487953088152684,94.07332855017007,0.1027357170411376,9518.022122197714,418.99638491260754,11.334894822935992,255,False
noisy_Sports_20_1.jpg,19.07486422790318,0.488162437554738,106.6614849064626,1.5996812998430665,4739.005693258343,858.6596691218182,9.16411161564698,255,False
noisy_Sports_2_116.jpg,22.713968498364125,0.5731276708437049,80.5104299532313,0.0645400558777158,13177.862580349114,342.7458775209318,9.603538870670898,255,True
noisy_Sports_3_119.jpg,20.451794264581743,0.4470481755983532,88.01978369472789,0.0077855940564823,11554.25615665553,341.80280377317695,10.519556769733525,255,False
noisy_Sports_4_095.jpg,20.08554799352249,0.5016916811143028,91.685653167517,0.0834397222018994,9867.705738496074,285.32872196079944,11.067003181396505,254,True
noisy_Sports_5_038.jpg,21.465166059863115,0.524369321679299,87.09312553146259,0.0127973713256874,12608.95856242754,244.52994501724783,10.109282352674628,254,True
noisy_Sports_6_116.jpg,21.615841485153226,0.5634946806084843,86.73024287840136,0.0500052922071674,11689.332512527662,271.2525370259029,10.882884713737658,255,False
noisy_Sports_7_036.jpg,20.627995161565263,0.5119909760850158,90.51631590136054,0.155084791535387,10454.791604515647,290.4402501266333,10.947143296243754,255,False
noisy_Sports_8_160.jpg,18.907848878991945,0.5143971262575606,97.68532100340136,0.4978627766609245,7774.781683889199,399.4458107425987,10.753877442338789,255,False
noisy_Sports_9_122.jpg,21.1985665236409,0.4003330773412814,92.74423363095238,0.8362040144983158,7254.963477535829,219.56095284235963,9.584968270791617,255,False
