Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,21.48846779992499,0.3645589354377811,89.93154837080071,0.3417939110691019,9875.954168570168,351.8290347071504,10.923341910824057,255,False
noisy_BSDS300_11_66039.jpg,22.08516088489311,0.4555809026711895,84.78405580274739,0.1138814050083096,12689.623825074386,341.34158723105486,10.660409627085622,254,False
noisy_BSDS300_12_249087.jpg,20.66541324294248,0.5982764527361012,90.86536356629814,0.0134818769578384,9848.956664584077,868.2753801162593,11.780894640324377,255,False
noisy_BSDS300_13_20008.jpg,21.519474757036996,0.3753417484844063,89.57097212237399,0.5499600850702944,10040.78732343812,498.9926465990588,11.278830086761074,255,False
noisy_BSDS300_14_42044.jpg,23.548666546733003,0.4921998586791243,74.87669121313981,1.298846198343254,13127.047564128485,299.58655569394546,9.912913541792754,252,False
noisy_BSDS300_15_108070.jpg,20.61282419709069,0.5237957720872494,87.2975282975283,0.0781619078168018,11697.096659929124,700.7567557359371,11.601314126254268,255,False
noisy_BSDS300_16_87065.jpg,20.230966918059075,0.6958156462810182,92.84740167917738,0.013209587860917,10149.31714590476,849.0817731919547,12.604694905037157,255,False
noisy_BSDS300_17_143090.jpg,22.65724702656427,0.3545957451874765,85.34191056620963,0.0334029068732926,11368.387541574804,325.4269934934906,10.66734830038843,253,False
noisy_BSDS300_18_117054.jpg,20.14506786491213,0.4825499210046105,92.29773339119131,0.0330156100944059,10374.798752796296,748.9803449897348,11.668692179453974,255,True
noisy_BSDS300_19_189080.jpg,21.517162117336788,0.3981154957397122,89.5254737123896,0.2605593207839929,9373.755684300875,544.7296851583471,10.66043044960328,255,False
noisy_BSDS300_1_26031.jpg,16.74106830517683,0.4923399356374478,93.82496659132173,0.4426712863602366,11045.135027247396,1882.5580428937608,12.128905541172111,255,False
noisy_BSDS300_20_42049.jpg,21.57204675108131,0.3590318518323476,89.67034539931736,0.7988314377856574,9569.572429043812,383.2608720829518,11.014407557148049,255,False
noisy_BSDS300_2_97033.jpg,19.918930623236307,0.5156224657936622,93.07994119209071,0.1765314292034157,10134.990401835586,1049.0365033193314,11.535694796154376,255,False
noisy_BSDS300_3_15088.jpg,20.50179625725861,0.3506701145316455,92.10412713216452,0.2217566387594907,10506.088898301216,391.77423543015937,11.42316482459518,254,False
noisy_BSDS300_4_176039.jpg,21.68553187751045,0.4408371153611796,87.65750005936921,0.1115168224299001,10538.173776681246,597.6875022915718,11.27688808025904,255,False
noisy_BSDS300_5_385039.jpg,20.553555542591543,0.4661968595719071,88.24261285008949,0.071502212926223,11264.76259893801,832.105276495867,11.452532937266456,255,False
noisy_BSDS300_6_188005.jpg,22.413809829847395,0.4384523976328736,86.22565484247727,0.019067025098769,11806.57334458244,321.19731416943193,10.894244972269696,254,False
noisy_BSDS300_7_25098.jpg,21.490003753035637,0.5440317388343161,87.71128641222099,0.0544809667284651,11500.59233483765,492.6144404580565,11.454332645509522,255,False
noisy_BSDS300_8_101087.jpg,19.888226925767377,0.4117440063581352,97.12481568556336,1.241998090854327,8287.772778360822,976.9543465589188,10.831609780476034,255,False
noisy_BSDS300_9_187003.jpg,21.24686749906603,0.5184470577177643,87.69901317564869,0.0190572022611172,11158.782097614663,675.693167468346,11.392415891492607,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,22.971255971357134,0.1557136648251474,107.62947592592592,3.3290915092825104,8646.230373791488,18.59598017869599,4.700510575045032,252,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,23.12560236885072,0.1434993083474446,108.72333888888888,3.507203439387902,7875.052283876543,16.840252776041666,4.505559232276071,252,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,23.44817332964095,0.129554818766206,107.5384324074074,3.61381711471026,7089.874929580408,15.420471835061724,4.489156849048486,242,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,23.16431729932298,0.1481279913985624,109.21733148148148,3.5224676776863895,8009.281230501645,15.34445742554784,4.374490033081226,248,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,23.288698498146644,0.1262005860045113,109.14942037037036,3.620105819883221,7140.843752787598,14.872044436543217,4.216293883543885,254,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,22.980666950563524,0.1408919602969707,109.69837314814816,3.5475429685817588,7452.287469515362,17.75114162091821,4.37064243599076,254,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,23.187263124962023,0.1675431660396735,107.89467037037036,3.241716686749732,9242.803314333998,14.36798327626543,4.394290447438544,252,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,23.443713305988993,0.1401839917652126,107.40430648148148,3.5009639162894315,7839.574341099487,14.025215666666666,4.356207233131308,248,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,23.06059392348297,0.1624330878468784,107.5563851851852,3.318883028257268,8596.26334268107,21.949388871111115,4.7557869736199265,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,22.638157715529385,0.178104856378839,110.18463148148147,3.3541079935492086,8975.928841487485,18.733419444251545,4.466255722422818,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,23.192808771010768,0.1488675210707048,109.23785,3.502923523100639,8006.778804291356,14.329544091080246,4.360448851932241,252,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,23.323923059560585,0.1294531276792438,109.20538148148148,3.6014488435430403,7233.641088887779,13.226385847029324,4.121870492943829,248,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,23.201243118745374,0.1689277785907206,106.60491481481482,3.2189118003200927,9038.27973768098,17.569130543819448,4.8649931183075426,247,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,23.324157514662424,0.1569156438872638,107.24131944444444,3.3112818233050905,8808.640551063514,14.748813768325622,4.447423957226746,248,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,23.33709933273098,0.1655676691484079,106.20173333333334,3.316434744372732,9169.29976951654,16.973441664930558,4.6464232209209255,247,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,23.15483322639088,0.1531218617301633,108.74210185185186,3.4023506988194208,8285.537090699501,14.595218934807098,4.374307799601426,249,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,23.44631211880138,0.1343519389944178,107.31646111111112,3.5541715651437835,7552.720821481141,15.186166229598763,4.39385162574599,241,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,23.24672518685338,0.1485413482073081,107.3345425925926,3.415912798468701,8207.604946367901,18.44686665876543,4.6254786634344764,254,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,22.929854821668854,0.156318558904155,109.60726296296296,3.412143029623969,8213.174848892166,15.990674649930549,4.3449466615108765,253,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,23.006924189834507,0.1416429439253109,109.8386175925926,3.5332061627768407,7885.604729662952,15.55917219061729,4.249799497709156,253,False
