Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,21.99080619158126,0.419285284841284,88.161585741025,0.2524581897957416,9290.42505076882,91.59123837988922,8.450785486113448,253,False
noisy_BSDS300_11_66039.jpg,22.33472610300445,0.4651816689329469,83.24235594329052,0.0326510551946057,12850.487003421418,89.68030897662135,8.471050596658687,252,False
noisy_BSDS300_12_249087.jpg,21.08251162938384,0.6038059649554486,89.54777063188278,0.0294860398764482,9629.562462000751,276.4700486478878,10.23506339107884,255,False
noisy_BSDS300_13_20008.jpg,22.06524917409541,0.4262006572848051,87.38281056038065,0.4057394718571592,9492.4993501048,126.94062970040336,8.992281261355126,253,False
noisy_BSDS300_14_42044.jpg,23.64647770011632,0.543921315952285,71.55480210620398,1.1459183205742915,12872.563557027112,85.64361086150477,7.833730986043909,252,False
noisy_BSDS300_15_108070.jpg,20.450339607321784,0.4900518848805468,85.05142885516717,0.0311093376581199,11771.62136456249,192.9995701053112,9.809086096596474,255,False
noisy_BSDS300_16_87065.jpg,19.975511104434112,0.6577688367222928,92.97557874193387,0.0773262623271531,10058.898934215104,318.38132491419594,11.67971224569325,255,False
noisy_BSDS300_17_143090.jpg,23.50173052487273,0.4342217240774138,82.02937804806963,0.0868832497992029,11022.424724319955,88.6892209336948,8.132751709422688,245,False
noisy_BSDS300_18_117054.jpg,20.01761477931931,0.4825223200633499,92.08994976284696,0.0700916115890679,10058.222906541472,265.3879431234637,9.947174492125905,255,False
noisy_BSDS300_19_189080.jpg,22.02976390657855,0.4745274427823765,88.19725908510955,0.1799590053004029,8688.28829336017,189.83231561304945,8.313132289069454,255,False
noisy_BSDS300_1_26031.jpg,16.253448060814165,0.4325051707177166,93.74793772924616,0.4220161712265353,10910.201834269026,552.9692387086784,10.852824099828691,255,False
noisy_BSDS300_20_42049.jpg,21.99302272410445,0.4298531879662635,88.23145143705891,0.6702434724110713,8671.701026491912,110.48822527096152,8.780682459206725,254,False
noisy_BSDS300_2_97033.jpg,20.06694480883999,0.5143928970730083,92.59306394820412,0.1361239422851641,10016.593158198555,332.5672871879592,9.836889639047182,255,False
noisy_BSDS300_3_15088.jpg,20.693008824739465,0.3538013743316608,90.73403885553418,0.0573439966347146,10130.186320593288,95.02482516741068,9.028406852356976,229,False
noisy_BSDS300_4_176039.jpg,22.063319451950974,0.490125441014416,84.47243649112808,0.0509346503325085,10203.480708489642,196.35950960500088,9.320396070431071,255,False
noisy_BSDS300_5_385039.jpg,20.41603631254807,0.4679054908220069,85.89257625706225,0.0074485041491492,11140.709666567249,246.0610309421722,9.627085067829515,255,False
noisy_BSDS300_6_188005.jpg,23.113523136379523,0.4706339952083689,84.11443362845232,0.0713608758645039,11719.13471026297,80.90758309457271,8.546705822355126,248,False
noisy_BSDS300_7_25098.jpg,21.594539837905245,0.5559311271541714,85.9635537766379,0.0856362831260684,11455.312041584764,173.11431873713303,9.847812676917645,255,False
noisy_BSDS300_8_101087.jpg,20.39840050133912,0.4639131171195689,96.22487332767706,1.1486842479464174,7854.047690702982,338.08721963670536,8.703818570291968,255,False
noisy_BSDS300_9_187003.jpg,21.205894932286355,0.5307496291632238,85.6188625721336,0.0327233145752279,11078.913619878867,227.7490170955836,9.67358822250299,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,23.066870783359516,0.1782007676651886,112.11148703703704,3.087829868471883,8802.071743744767,7.26093610054784,3.615922710822226,248,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,23.24951914525533,0.1664094490881691,113.42962129629628,3.247163497527795,7992.445457314797,7.895033324413579,3.4270374115472806,254,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,23.649289536616465,0.1527539245472773,111.84403055555556,3.3459155106046152,7363.413515925412,6.052177691080245,3.404115892320243,235,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,23.324486956435745,0.1771551804713554,113.68213981481482,3.268479937218058,8152.311513564626,6.25634675906636,3.356676749107167,245,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,23.45531654576421,0.1519510359972591,113.83485277777778,3.362502746146957,7313.283074025824,6.162658329930556,3.1906788109031177,243,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,23.075083431102264,0.1596414512624469,113.95378796296296,3.293384047335559,7535.992135359011,10.712847195362658,3.3396814899163885,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,23.422045886206377,0.2041084289955873,112.60529814814817,2.9953965889235112,9479.786680787036,5.68634998638889,3.28846908714639,246,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,23.68368742815843,0.1724335342440234,111.91623981481482,3.238421222705539,8186.076124085181,5.357847130547839,3.2246149144803207,243,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,23.14863099773917,0.1831777162442826,111.75983703703704,3.0910052883421875,8747.163468310442,7.602113854251544,3.692118122033079,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,22.710090209240136,0.2049357492504684,114.01516203703704,3.129701442646471,9015.374820318117,7.283897209251541,3.5525215009940534,254,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,23.375197210940613,0.1748734462811569,113.75435925925926,3.2468794644967667,8156.786181862382,5.914372220709876,3.3769905401872524,248,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,23.51506611077907,0.1573501706532409,113.86873796296295,3.3337200818442696,7439.370523541472,5.327755550339505,3.067932857810514,243,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,23.382813587934077,0.1927902877101444,110.89837777777778,2.9853609415074973,9262.09791183505,6.597713875918212,3.744335733273988,241,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,23.55848212901342,0.1950426117395474,111.6466138888889,3.0700189850625343,9121.480064287962,5.600630553325617,3.2950245793160877,237,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,23.557056177780954,0.2016178559085585,110.66433611111113,3.07221884452503,9481.500690461276,6.402797210486112,3.4811928120324596,245,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,23.344958689047058,0.1832986774238426,113.1670212962963,3.1541763439625448,8470.400774215668,5.756291568140432,3.3179827395891413,248,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,23.643601814829864,0.1613199000380313,111.28570833333332,3.3028840404148223,7885.288997154895,5.876444406635802,3.221431087675677,236,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,23.402411833260153,0.1726804150812978,111.5400175925926,3.169925893061065,8462.058287602713,7.11600549580247,3.4904034109344555,243,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,23.058449882596182,0.1844659370641538,114.07407777777776,3.16271700343933,8314.961395008135,6.649949821728396,3.3485127389042946,247,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,23.14591634809971,0.1697866813807204,114.09790925925924,3.275528629754975,7990.638083223428,6.243147202152777,3.143001075341739,248,False
noisy_Pokemon_10_dustox.png,17.603055118314582,0.169021301434691,53.77331018518519,2.968722927942859,11413.79185698249,13011.399672796104,13.061061079660051,255,False
noisy_Pokemon_11_muk.png,17.080569721790866,0.2285693252872024,59.21314814814815,3.108048009094986,11218.185510491685,15009.168592515432,13.182494121390846,255,False
noisy_Pokemon_12_wobbuffet.png,17.75423228292155,0.11354661032019,51.30789351851852,3.4137789008659434,11574.649522911845,10549.474575617283,12.99817914418884,255,False
noisy_Pokemon_13_aromatisse.png,17.44882237933925,0.1933554428697888,54.86858796296296,2.997727876069039,11391.36803641493,13143.769085527583,13.101855343628936,255,False
noisy_Pokemon_14_lotad.png,18.162162431468687,0.0909041326063469,47.76833333333333,3.365970830053967,11756.43931695602,8530.919572873265,12.908696827391704,255,False
noisy_Pokemon_15_honedge.png,17.87320919846501,0.1918624997166911,50.86171296296296,3.046523044831938,11594.79571447188,13659.229337017749,12.9986613187063,255,False
noisy_Pokemon_16_poliwrath.png,17.7061438922119,0.1871308464810777,52.21516203703704,3.0226470774771323,11433.187852237115,13051.156734548613,13.059833218593528,255,False
noisy_Pokemon_17_meloetta-aria.png,18.273004043706717,0.1255592397440234,46.56071759259259,3.3000997784601696,11750.180134601658,10665.172334702933,12.927867647248014,255,False
noisy_Pokemon_18_gothorita.png,18.07171529243084,0.1871952130437835,50.747453703703705,3.0937802690510483,11478.523209662206,12126.124027700616,12.983433206017816,255,False
noisy_Pokemon_19_palkia.png,16.84438112663043,0.3985400726429973,62.24548611111111,2.7116347687557663,10729.276548289072,19168.53025277778,13.45474831057201,255,True
noisy_Pokemon_1_nidoqueen.png,17.29728439455878,0.2012775309530161,56.34395833333333,2.960530959495635,11390.825762512326,13660.96784420814,13.23863869972471,255,False
noisy_Pokemon_20_starmie.png,17.87695424635433,0.1706190774374472,51.50560185185185,3.115252254654389,11626.355601303156,11843.649551774692,12.947999856352796,255,False
noisy_Pokemon_2_donphan.png,17.3258551953903,0.227870618936878,57.258796296296296,2.979207899875977,11324.649255141892,13980.238311554784,13.21873193425072,255,False
noisy_Pokemon_3_arceus.png,17.38890838831637,0.3492269194911946,55.16335648148148,2.9130344574602947,11119.66914672014,16135.39454072145,13.181298822781546,255,False
noisy_Pokemon_4_stunfisk.png,17.379737716091846,0.210233890794493,56.61025462962963,2.96893322609862,11365.581597800388,13315.197822145064,13.108299699366176,255,False
noisy_Pokemon_5_registeel.png,17.251528853764174,0.2735286191836255,57.05763888888889,3.130189979359623,11185.564766426614,15588.933009182098,13.192671019450572,255,False
noisy_Pokemon_6_sawsbuck.png,17.84388534623443,0.1987240717218311,51.36618055555556,2.9782844888224824,11600.68164119888,13368.434572222222,13.037985873218766,255,False
noisy_Pokemon_7_nidoran-f.png,18.268185461224466,0.0917074209857589,46.728425925925926,3.452584909126551,11803.84047362826,8567.040005381945,12.844352103254604,255,False
noisy_Pokemon_8_kommo-o.png,17.087682184469738,0.2409622225035231,57.30097222222222,2.5690597588849515,11207.043389703362,16638.739144888117,13.204417922084426,255,False
noisy_Pokemon_9_octillery.png,17.73755333345774,0.1318476050231782,50.99465277777778,3.260072222575675,11585.019152078508,10984.288615721449,12.990591294659144,255,False
noisy_Sports_10_109.jpg,18.13573538246692,0.4417014964189463,97.20519770408164,0.1326777530849492,9899.9037503547,2490.904693157064,13.082942974001933,255,False
noisy_Sports_11_056.jpg,20.461100021034344,0.3978867934830739,92.54098905187077,0.3927900922478189,11194.336066262847,1332.9088920265967,12.61705442882615,255,False
noisy_Sports_12_067.jpg,20.79504864423346,0.4276239064263736,90.52068718112244,0.3290001117159908,11399.734029074623,1443.6426758279606,12.758337045147824,255,False
noisy_Sports_13_132.jpg,21.344511690568304,0.4194089434943762,83.50267724277211,1.1457666278677685,11789.22795367445,1115.1463683576,11.62337380909509,255,False
noisy_Sports_14_056.jpg,18.727048041807535,0.471944663440313,96.39055192389456,0.0686818092174039,10376.671216810477,2228.052868990042,13.253874851930927,255,False
noisy_Sports_15_008.jpg,19.60368851823556,0.5325555616130021,95.0582283694728,0.0716080117269815,10449.506556488504,1702.5016537705642,13.216181776985811,255,False
noisy_Sports_16_060.jpg,19.226977714668863,0.3544579496110131,97.54859561011904,2.641688998561758,6498.03737038329,2738.8246693513825,12.171974806573672,255,False
noisy_Sports_17_143.jpg,19.938790835165456,0.3785413656009107,92.6988533694728,0.1424430172643322,11191.564387989649,1430.719446907536,12.729961108873823,255,False
noisy_Sports_18_106.jpg,19.55340493345425,0.5369759911352548,93.90697411777212,0.0191634412193177,11211.118586963725,1745.226778722316,13.135717917258797,255,False
noisy_Sports_19_049.jpg,21.80257898855706,0.548485582377498,86.60236633715986,0.0662707568726403,12661.142761395658,1144.6831136951344,12.33833234546973,255,False
noisy_Sports_1_015.jpg,18.579638477709455,0.4820545679091338,95.51542570153062,0.2326934087051828,10023.275298949224,2066.619806472782,13.119273254166512,255,False
noisy_Sports_20_1.jpg,17.48112386775671,0.3538856834759774,104.24392139668367,1.8429964115496889,5248.947521123347,5106.8066955067525,11.987597523883542,255,False
noisy_Sports_2_116.jpg,22.025440148403185,0.5002660312267023,83.20172326743197,0.0271470673381868,12905.046530587288,1171.5286446555065,11.991624873403117,255,False
noisy_Sports_3_119.jpg,20.072968148080612,0.4128132326683464,91.48579666241496,0.1417351672501423,11504.78969822833,1624.684039945654,12.73694156747504,255,False
noisy_Sports_4_095.jpg,19.62378969689234,0.4775859852814164,94.0696415284864,0.1772964097450495,10275.061456648393,1708.2263390578016,13.031676469585316,255,False
noisy_Sports_5_038.jpg,21.099209708601595,0.4965764568403951,88.56083253613946,0.0620999244771169,12450.1954254354,1351.8744833933122,12.240187470040222,255,False
noisy_Sports_6_116.jpg,20.839290389630793,0.5312112665022605,90.029296875,0.0115762589514272,11566.015707362434,1497.9869752853724,12.823495012802464,255,False
noisy_Sports_7_036.jpg,20.18762302181618,0.4783891219846665,93.01980362457483,0.2925963452981941,10855.482735673306,1607.756805558147,12.987505082838108,255,False
noisy_Sports_8_160.jpg,18.807508434809673,0.4751842014757629,96.49464551445578,0.6162279639451533,8708.358148088393,2709.998643543858,12.797345082458047,255,False
noisy_Sports_9_122.jpg,20.18346086541066,0.3006144812208147,93.26147959183672,1.087622723772884,8857.997820033,1537.984815433094,12.44435645291576,255,False
